time,open,high,low,close,adjclose,volume,splits
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,239.5515899658203,453000,0.0
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,238.02554321289062,821400,0.0
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,236.97865295410156,666400,0.0
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,237.53762817382812,864200,0.0
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,236.9964141845703,752700,0.0
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,237.7771759033203,1000300,0.0
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,239.10797119140625,1258900,0.0
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,238.5401153564453,775600,0.0
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,239.10797119140625,1166400,0.0
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,236.37533569335938,1138500,0.0
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,232.30294799804688,1702700,0.0
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,229.06455993652344,1113200,0.0
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,228.36366271972656,718300,0.0
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,228.8516082763672,631200,0.0
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,231.04307556152344,879200,0.0
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,230.28892517089844,738900,0.0
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,232.3739471435547,1219600,0.0
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,232.72885131835938,1195500,0.0
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,230.8745574951172,917100,0.0
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,228.54541015625,762400,0.0
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,229.72337341308594,877000,0.0
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,228.43833923339844,1007000,0.0
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,229.3574676513672,970900,0.0
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,232.68605041503906,1310200,0.0
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,235.00619506835938,1359600,0.0
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,236.86231994628906,1162300,0.0
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,239.8071746826172,1070200,0.0
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,243.08216857910156,1266500,0.0
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,248.45423889160156,1285100,0.0
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,256.9764404296875,1575100,0.0
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,261.1973876953125,1637300,0.0
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,261.0545654296875,977100,0.0
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,262.794677734375,896800,0.0
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,262.0897216796875,751100,0.0
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,262.2592468261719,620000,0.0
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,259.8855285644531,898500,0.0
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,262.2860107421875,633300,0.0
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,262.6965637207031,460100,0.0
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,263.1159362792969,748500,0.0
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,268.99664306640625,1256800,0.0
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,267.5421142578125,924700,0.0
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,265.9179382324219,653000,0.0
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,265.998291015625,932400,0.0
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,269.6123962402344,1270200,0.0
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,268.7913818359375,1121000,0.0
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,276.01959228515625,1646700,0.0
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,278.9555358886719,1634200,0.0
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,280.0620422363281,1174000,0.0
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,280.44586181640625,988700,0.0
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,277.0993957519531,1297200,0.0
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,276.6354064941406,1234200,0.0
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,271.1026611328125,1510000,0.0
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,269.0501708984375,1610600,0.0
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,267.25653076171875,1404300,0.0
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,264.3563537597656,846300,0.0
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,265.6949157714844,1091200,0.0
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,265.4985046386719,1099500,0.0
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,266.81927490234375,1072500,0.0
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,265.7841491699219,603300,0.0
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,262.0361633300781,619600,0.0
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,259.9925842285156,853500,0.0
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,256.5035095214844,2396100,0.0
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,254.2724609375,1184000,0.0
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,256.4945373535156,1350900,0.0
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,257.55645751953125,1199100,0.0
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,261.36688232421875,962500,0.0
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,264.0796203613281,859100,0.0
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,263.8476257324219,1098900,0.0
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,261.62567138671875,1239500,0.0
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,263.56207275390625,695700,0.0
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,265.5342712402344,1008500,0.0
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,266.1053466796875,808500,0.0
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,272.2449035644531,1461000,0.0
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,270.5226745605469,636800,0.0
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,266.2214050292969,1768400,0.0
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,263.2586975097656,779400,0.0
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,263.9190673828125,636600,0.0
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,265.17730712890625,430300,0.0
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,267.2475891113281,344700,0.0
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,269.6927185058594,413600,0.0
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,271.2721862792969,354500,0.0
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,272.53045654296875,499700,0.0
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,271.1830139160156,433300,0.0
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,272.8600158691406,586600,0.0
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,265.281982421875,1130100,0.0
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,268.51953125,1667400,0.0
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,272.842041015625,926100,0.0
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,267.2639465332031,808500,0.0
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,266.7168884277344,945000,0.0
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,264.64532470703125,1019100,0.0
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,266.83349609375,542000,0.0
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,268.8153991699219,959700,0.0
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,263.91888427734375,788400,0.0
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,261.2823486328125,1478500,0.0
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,257.0224914550781,1086600,0.0
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,256.098876953125,814500,0.0
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,257.36328125,1073700,0.0
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,253.31866455078125,1503900,0.0
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,253.62367248535156,1351800,0.0
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,250.59246826171875,788100,0.0
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,247.88418579101562,1171100,0.0
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,247.38186645507812,1062100,0.0
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,248.97825622558594,1025200,0.0
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,253.0048370361328,1234300,0.0
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,255.25582885742188,990800,0.0
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,255.00473022460938,930000,0.0
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,251.892822265625,1089500,0.0
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,235.92979431152344,2883400,0.0
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,228.12765502929688,2333700,0.0
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,226.71969604492188,2899200,0.0
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,232.59368896484375,1482800,0.0
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,226.33404541015625,1739100,0.0
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,219.16868591308594,1691500,0.0
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,218.36154174804688,1730500,0.0
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,222.2536163330078,1317400,0.0
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,220.02056884765625,1470600,0.0
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,215.7787322998047,1005000,0.0
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,216.99839782714844,2170700,0.0
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,213.53672790527344,1191100,0.0
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,210.4517364501953,955500,0.0
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,210.86428833007812,1634500,0.0
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,215.57249450683594,1241200,0.0
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,211.91354370117188,1762500,0.0
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,206.73899841308594,2109200,0.0
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,209.25006103515625,2961600,0.0
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,207.93174743652344,1743700,0.0
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,204.855712890625,1414300,0.0
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,198.64089965820312,1796000,0.0
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,196.1926727294922,1867300,0.0
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,203.5733184814453,1433800,0.0
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,204.1113739013672,1538800,0.0
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,196.73968505859375,1488900,0.0
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,195.74424743652344,2595400,0.0
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,199.654296875,2133500,0.0
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,201.42098999023438,1498200,0.0
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,204.96336364746094,1431800,0.0
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,207.76133728027344,3187600,0.0
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,210.0302734375,1642200,0.0
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,212.12875366210938,1192400,0.0
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,210.96295166015625,1393500,0.0
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,217.3929901123047,1296700,0.0
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,221.11465454101562,1782000,0.0
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,222.68411254882812,1565200,0.0
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,226.2982177734375,1750700,0.0
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,227.03355407714844,1234100,0.0
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,225.56234741210938,1179100,0.0
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,224.73199462890625,1473300,0.0
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,228.03541564941406,1224100,0.0
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,227.159912109375,1132700,0.0
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,225.73388671875,1100000,0.0
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,226.88011169433594,1062700,0.0
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,226.72671508789062,905800,0.0
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,225.49014282226562,1000500,0.0
2022-04-12,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,223.63986206054688,1417700,0.0
2022-04-13,248.1999969482422,250.0,246.19000244140625,249.9199981689453,225.57139587402344,729300,0.0
2022-04-14,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,222.7914276123047,1208200,0.0
2022-04-18,245.67999267578125,246.83999633789062,242.42999267578125,246.0,222.0333251953125,1583400,0.0
2022-04-19,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,225.25550842285156,1157400,0.0
2022-04-20,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,224.50634765625,1414100,0.0
2022-04-21,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,226.67251586914062,1267000,0.0
2022-04-22,249.92999267578125,250.0,242.52999877929688,242.9199981689453,219.25335693359375,1203800,0.0
2022-04-25,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,219.10894775390625,1202600,0.0
2022-04-26,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,212.6736297607422,988500,0.0
2022-04-27,236.4199981689453,241.42999267578125,236.4199981689453,238.25,215.03834533691406,1080700,0.0
2022-04-28,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,217.0510711669922,1516400,0.0
2022-04-29,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,211.26559448242188,1888000,0.0
2022-05-02,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,212.4660186767578,972400,0.0
2022-05-03,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,215.8055419921875,1028500,0.0
2022-05-04,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,223.3781280517578,1142700,0.0
2022-05-05,247.55999755859375,254.0,233.77000427246094,235.97999572753906,212.98951721191406,1446900,0.0
2022-05-06,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,212.8450927734375,1293800,0.0
2022-05-09,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,210.49839782714844,1272700,0.0
2022-05-10,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,208.20584106445312,1504300,0.0
2022-05-11,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,210.20050048828125,1276000,0.0
2022-05-12,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,208.86474609375,1391500,0.0
2022-05-13,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,210.94064331054688,661800,0.0
2022-05-16,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,210.22763061523438,880900,0.0
2022-05-17,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,216.23876953125,893500,0.0
2022-05-18,237.05999755859375,237.5,233.3800048828125,234.47000122070312,211.6266326904297,874300,0.0
2022-05-19,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,211.40097045898438,725200,0.0
2022-05-20,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,214.44264221191406,1032800,0.0
2022-05-23,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,214.767578125,747600,0.0
2022-05-24,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,213.74765014648438,729700,0.0
2022-05-25,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,213.38665771484375,884400,0.0
2022-05-26,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,218.8652801513672,866100,0.0
2022-05-27,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,226.2302703857422,957200,0.0
2022-05-31,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,222.177734375,1407100,0.0
2022-06-01,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,219.78585815429688,911900,0.0
2022-06-02,246.25,253.0500030517578,246.0500030517578,252.85000610351562,228.2159423828125,941700,0.0
2022-06-03,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,227.6924285888672,935700,0.0
2022-06-06,255.0,259.0,254.30999755859375,257.45001220703125,232.36776733398438,1149200,0.0
2022-06-07,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,235.3824005126953,1377600,0.0
2022-06-08,258.5899963378906,262.07000732421875,252.24000549316406,252.3800048828125,227.79171752929688,1647300,0.0
2022-06-09,250.0,257.1700134277344,249.66000366210938,253.6199951171875,228.910888671875,1444600,0.0
2022-06-10,249.0800018310547,251.97999572753906,246.6199951171875,248.1999969482422,224.01895141601562,1584000,0.0
2022-06-13,244.17999267578125,244.86000061035156,239.88999938964844,242.69000244140625,219.04579162597656,1615400,0.0
2022-06-14,242.0,243.6999969482422,237.5399932861328,239.22000122070312,215.91383361816406,1097900,0.0
2022-06-15,241.52000427246094,244.41000366210938,236.11000061035156,239.2899932861328,215.97703552246094,1085800,0.0
2022-06-16,234.61000061035156,236.6699981689453,231.61000061035156,235.10000610351562,212.19525146484375,1014600,0.0
2022-06-17,236.07000732421875,237.97000122070312,230.50999450683594,235.97000122070312,212.98045349121094,2127000,0.0
2022-06-21,238.39999389648438,241.3699951171875,237.52000427246094,241.00999450683594,217.52947998046875,1147400,0.0
2022-06-22,236.3800048828125,241.8699951171875,235.24000549316406,241.0,217.52040100097656,953400,0.0
2022-06-23,240.47000122070312,242.77999877929688,238.50999450683594,242.05999755859375,218.4771728515625,1177300,0.0
2022-06-24,244.8800048828125,252.60000610351562,243.9499969482422,252.0800018310547,227.5209503173828,1529400,0.0
2022-06-27,251.4199981689453,252.6999969482422,245.67999267578125,246.17999267578125,222.19580078125,916300,0.0
2022-06-28,245.88999938964844,248.5,241.9199981689453,242.50999450683594,218.88328552246094,778700,0.0
2022-06-29,242.1300048828125,244.07000732421875,240.11000061035156,243.1300048828125,219.4429168701172,794400,0.0
2022-06-30,237.64999389648438,242.00999450683594,233.82000732421875,240.47999572753906,218.5070343017578,1199400,0.0
2022-07-01,238.94000244140625,242.7899932861328,237.66000366210938,242.75,220.56959533691406,1021300,0.0
2022-07-05,238.0,239.97999572753906,236.3300018310547,239.97000122070312,218.04364013671875,1232700,0.0
2022-07-06,240.25999450683594,240.25999450683594,234.3300018310547,237.22000122070312,215.5448760986328,1396100,0.0
2022-07-07,237.61000061035156,239.82000732421875,234.0800018310547,235.82000732421875,214.2728271484375,1016600,0.0
2022-07-08,234.89999389648438,235.75,231.38999938964844,232.2100067138672,210.99264526367188,1049500,0.0
2022-07-11,231.3300018310547,235.36000061035156,230.24000549316406,234.08999633789062,212.7008819580078,801400,0.0
2022-07-12,234.67999267578125,235.1699981689453,229.85000610351562,231.92999267578125,210.73822021484375,2143400,0.0
2022-07-13,228.3300018310547,230.22999572753906,226.41000366210938,227.99000549316406,207.15823364257812,891700,0.0
2022-07-14,225.0,225.33999633789062,218.8800048828125,221.97999572753906,201.69737243652344,2059600,0.0
2022-07-15,225.66000366210938,226.44000244140625,223.85000610351562,225.1999969482422,204.6231689453125,1444800,0.0
2022-07-18,226.75,228.3800048828125,222.7899932861328,223.55999755859375,203.1330108642578,1074800,0.0
2022-07-19,226.07000732421875,230.02000427246094,224.9600067138672,230.0,208.9845733642578,1255500,0.0
2022-07-20,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,210.4656524658203,914900,0.0
2022-07-21,232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,213.15521240234375,853500,0.0
2022-07-22,235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,213.12794494628906,540300,0.0
2022-07-25,235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,213.71853637695312,581100,0.0
2022-07-26,233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,213.19158935546875,652100,0.0
2022-07-27,234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,216.15365600585938,782500,0.0
2022-07-28,239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,221.91439819335938,792900,0.0
2022-07-29,245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,225.54888916015625,1034300,0.0
2022-08-01,247.0,247.83999633789062,244.60000610351562,247.25,224.65841674804688,1075500,0.0
2022-08-02,245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,221.81442260742188,1026900,0.0
2022-08-03,245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,223.2591552734375,1401100,0.0
2022-08-04,248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,234.18087768554688,1785800,0.0
2022-08-05,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,238.64224243164062,1406400,0.0
2022-08-08,264.0,266.45001220703125,261.6000061035156,261.7699890136719,237.85171508789062,1158100,0.0
2022-08-09,261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,235.11676025390625,826300,0.0
2022-08-10,265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,241.35903930664062,838600,0.0
2022-08-11,267.20001220703125,268.2900085449219,264.1600036621094,264.80999755859375,240.6139678955078,829400,0.0
2022-08-12,266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,246.12939453125,893900,0.0
2022-08-15,270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,249.0641632080078,1115300,0.0
2022-08-16,272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,248.54627990722656,879100,0.0
2022-08-17,270.3800048828125,272.17999267578125,266.82000732421875,268.0,243.51251220703125,1169900,0.0
2022-08-18,268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,243.14901733398438,727000,0.0
2022-08-19,267.0,267.6000061035156,262.3900146484375,263.70001220703125,239.6053924560547,932700,0.0
2022-08-22,260.30999755859375,261.760009765625,259.2799987792969,260.9100036621094,237.0703125,674000,0.0
2022-08-23,259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,237.44287109375,810300,0.0
2022-08-24,261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,238.71490478515625,568300,0.0
2022-08-25,263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,242.23129272460938,619600,0.0
2022-08-26,267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,238.2697296142578,1064100,0.0
2022-08-29,259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,236.87953186035156,635700,0.0
2022-08-30,262.29998779296875,262.29998779296875,255.5500030517578,255.85000610351562,232.47265625,864500,0.0
2022-08-31,257.4700012207031,257.6499938964844,252.35000610351562,252.4499969482422,229.38330078125,1164900,0.0
2022-09-01,250.50999450683594,251.38999938964844,248.5,250.0,227.15716552734375,918100,0.0
2022-09-02,253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,224.00424194335938,1311700,0.0
2022-09-06,248.05999755859375,248.27999877929688,244.69000244140625,246.1699981689453,223.6771240234375,1179100,0.0
2022-09-07,246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,230.59178161621094,1037000,0.0
2022-09-08,251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,230.63719177246094,549500,0.0
2022-09-09,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,233.4903106689453,704800,0.0
2022-09-12,259.010009765625,264.010009765625,258.1400146484375,263.5,239.4236297607422,877000,0.0
2022-09-13,258.0,260.3900146484375,255.5500030517578,256.0799865722656,232.6815948486328,831300,0.0
2022-09-14,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,231.86386108398438,690100,0.0
2022-09-15,254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,225.7669677734375,706800,0.0
2022-09-16,248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,224.75839233398438,1497600,0.0
2022-09-19,244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,226.59381103515625,714900,0.0
