time,open,high,low,close,adjclose,volume,splits
2014-06-27,72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,55.476043701171875,14498036,0.0
2014-06-30,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,54.9383430480957,5366371,0.0
2014-07-01,72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,55.166744232177734,5156782,0.0
2014-07-02,72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,54.79081344604492,6072364,0.0
2014-07-03,72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,54.97638702392578,2774394,0.0
2014-07-07,72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,54.771766662597656,6005149,0.0
2014-07-08,72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,54.28162384033203,4547559,0.0
2014-07-09,71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,54.172183990478516,5336498,0.0
2014-07-10,70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,54.01517868041992,5807477,0.0
2014-07-11,71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,54.310176849365234,5875486,0.0
2014-07-14,72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,54.66706848144531,4794649,0.0
2014-07-15,72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,54.648048400878906,7132544,0.0
2014-07-16,72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,54.419639587402344,5567379,0.0
2014-07-17,71.69918060302734,71.81246185302734,70.93769836425781,70.96916198730469,53.66299819946289,7747328,0.0
2014-07-18,71.12020111083984,71.52926635742188,70.98175048828125,71.47262573242188,54.043701171875,6745146,0.0
2014-07-21,71.37822723388672,71.42857360839844,70.84329986572266,71.101318359375,53.762939453125,8243414,0.0
2014-07-22,71.6551284790039,71.74323272705078,68.66582489013672,69.76715087890625,52.75412368774414,16727721,0.0
2014-07-23,69.63499450683594,69.79861450195312,68.94273376464844,69.0560073852539,52.21641159057617,11108381,0.0
2014-07-24,69.2259292602539,69.34549713134766,68.46443939208984,68.56513214111328,51.84523391723633,10824109,0.0
2014-07-25,68.37004089355469,68.72246551513672,68.23788452148438,68.52108001708984,51.811893463134766,6910402,0.0
2014-07-28,68.60289764404297,68.7035903930664,68.01762390136719,68.5903091430664,51.864261627197266,8566935,0.0
2014-07-29,68.4770278930664,68.75393676757812,67.47010803222656,67.54562377929688,51.07432556152344,8708832,0.0
2014-07-30,67.84770202636719,68.06167602539062,66.75267791748047,66.94776916503906,50.622257232666016,9498248,0.0
2014-07-31,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,50.03693389892578,10373787,0.0
2014-08-01,66.02894592285156,66.58905029296875,65.6072998046875,65.92196655273438,49.846595764160156,7518036,0.0
2014-08-04,66.1044692993164,66.29326629638672,65.70169830322266,66.11076354980469,49.98935317993164,6328510,0.0
2014-08-05,65.96601867675781,66.53240966796875,65.75204467773438,66.09188079833984,49.97507095336914,8865508,0.0
2014-08-06,65.6072998046875,65.79609680175781,64.90874481201172,65.31781005859375,49.38975143432617,8594424,0.0
2014-08-07,65.69540405273438,65.80868530273438,65.28634643554688,65.58841705322266,49.594383239746094,6603407,0.0
2014-08-08,65.87162017822266,66.69603729248047,65.5254898071289,66.6834487915039,50.42238998413086,7118402,0.0
2014-08-11,67.06733703613281,67.24354553222656,66.50724029541016,66.53240966796875,50.30817413330078,5184271,0.0
2014-08-12,66.299560546875,66.58275604248047,65.9345474243164,66.02265930175781,49.92272186279297,6916758,0.0
2014-08-13,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,50.516151428222656,5541955,0.0
2014-08-14,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,50.61662292480469,3697921,0.0
2014-08-15,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,50.54964828491211,4936546,0.0
2014-08-18,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,51.72688674926758,8003634,0.0
2014-08-19,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,51.95179748535156,6294982,0.0
2014-08-20,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,52.502132415771484,7153996,0.0
2014-08-21,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,52.66963195800781,4524836,0.0
2014-08-22,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,52.34901809692383,3757826,0.0
2014-08-25,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,52.55478286743164,2753419,0.0
2014-08-26,69.16299438476562,69.33291625976562,68.99937438964844,69.02454376220703,52.48777389526367,3213753,0.0
2014-08-27,69.35179138183594,69.43989562988281,68.51478576660156,68.65324401855469,52.205448150634766,4048931,0.0
2014-08-28,68.47073364257812,68.74134826660156,68.14348602294922,68.66582489013672,52.215003967285156,3375354,0.0
2014-08-29,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,51.67424392700195,7495790,0.0
2014-09-02,68.13089752197266,68.64065551757812,67.79106140136719,68.62177276611328,52.18150329589844,6582909,0.0
2014-09-03,69.21963500976562,69.2259292602539,68.48332214355469,68.72246551513672,52.258079528808594,4178593,0.0
2014-09-04,68.90496826171875,69.00566101074219,68.63436126708984,68.73505401611328,52.267642974853516,4539137,0.0
2014-09-05,68.91755676269531,68.91755676269531,68.2064208984375,68.40780639648438,52.01879119873047,4438236,0.0
2014-09-08,68.5336685180664,68.55884552001953,68.26935577392578,68.3448715209961,51.970943450927734,6015001,0.0
2014-09-09,68.44556427001953,68.58401489257812,68.22529602050781,68.38892364501953,52.00444030761719,3360099,0.0
2014-09-10,68.38892364501953,68.73505401611328,68.02391052246094,68.28193664550781,51.923091888427734,3757349,0.0
2014-09-11,68.14348602294922,68.42668151855469,67.99874114990234,68.2882308959961,51.927860260009766,3607983,0.0
2014-09-12,68.09943389892578,68.37004089355469,67.93580627441406,68.18753814697266,51.851295471191406,4640516,0.0
2014-09-15,68.14348602294922,68.2630615234375,67.80994415283203,68.16866302490234,51.83694839477539,3996335,0.0
2014-09-16,67.86029052734375,68.50849914550781,67.52045440673828,68.30711364746094,51.94224166870117,4909692,0.0
2014-09-17,68.38262939453125,68.56513214111328,67.72813415527344,67.98615264892578,51.69816970825195,6529201,0.0
2014-09-18,67.5959701538086,68.38262939453125,67.5959701538086,68.29452514648438,51.93264389038086,5465683,0.0
2014-09-19,68.65953063964844,68.72246551513672,68.0679702758789,68.25047302246094,51.8991584777832,9450578,0.0
2014-09-22,67.98615264892578,68.25676727294922,66.94147491455078,67.00440216064453,50.95164108276367,6582115,0.0
2014-09-23,67.01069641113281,67.01069641113281,66.1044692993164,66.34361267089844,50.44913101196289,6100330,0.0
2014-09-24,66.47576904296875,66.86595153808594,66.16740417480469,66.75267791748047,50.76021194458008,6080785,0.0
2014-09-25,66.70862579345703,66.74638366699219,65.63876342773438,65.75833892822266,50.00408935546875,6254622,0.0
2014-09-26,65.6072998046875,66.31843566894531,65.6072998046875,66.23033142089844,50.36299514770508,6477400,0.0
2014-09-29,65.70169830322266,66.38766479492188,65.61988830566406,66.129638671875,50.28644943237305,4603015,0.0
2014-09-30,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,50.535282135009766,7967405,0.0
2014-10-01,66.20516204833984,66.23662567138672,65.09754943847656,65.34927368164062,49.693016052246094,9319008,0.0
2014-10-02,65.26746368408203,65.43109130859375,64.4745101928711,64.9716796875,49.4058837890625,6410503,0.0
2014-10-03,65.39332580566406,65.81497955322266,65.19823455810547,65.71428680419922,49.970584869384766,4838187,0.0
2014-10-06,66.11705780029297,66.41912841796875,65.29264068603516,65.58841705322266,49.8748779296875,4738239,0.0
2014-10-07,65.34927368164062,65.44367218017578,63.80113220214844,63.8263053894043,48.53491973876953,9520494,0.0
2014-10-08,64.00251770019531,64.63184356689453,63.36689758300781,64.5877914428711,49.113983154296875,9930297,0.0
2014-10-09,64.34864807128906,64.63813781738281,62.82567596435547,62.894901275634766,47.82665252685547,10709224,0.0
2014-10-10,62.926368713378906,63.41724395751953,62.46066665649414,62.894901275634766,47.82665252685547,10611501,0.0
2014-10-13,62.96412658691406,63.53681564331055,62.44178771972656,62.49842834472656,47.525184631347656,8121697,0.0
2014-10-14,62.75015640258789,63.6312141418457,62.6683464050293,63.008182525634766,47.912803649902344,7266497,0.0
2014-10-15,62.341094970703125,62.67463684082031,61.23347854614258,62.41032028198242,47.45818328857422,11289845,0.0
2014-10-16,61.77470016479492,62.98929977416992,61.64254379272461,62.448081970214844,47.48689270019531,9691470,0.0
2014-10-17,63.1214599609375,64.17872619628906,63.08369827270508,63.895530700683594,48.587554931640625,11571098,0.0
2014-10-20,63.8263053894043,64.04656982421875,63.54310989379883,63.86406326293945,48.56363296508789,10160543,0.0
2014-10-21,65.5254898071289,65.54436492919922,63.36060333251953,64.17872619628906,48.802913665771484,19948465,0.0
2014-10-22,64.8898696899414,64.8898696899414,63.59974670410156,63.67526626586914,48.42007064819336,9822245,0.0
2014-10-23,64.73883056640625,65.4122085571289,64.48080444335938,64.93392181396484,49.3771858215332,9043794,0.0
2014-10-24,64.92133331298828,65.36815643310547,64.69477844238281,65.3366928100586,49.68345642089844,5812403,0.0
2014-10-27,65.31781005859375,65.63876342773438,65.12901306152344,65.56954193115234,49.86052322387695,4699468,0.0
2014-10-28,66.05412292480469,67.03587341308594,65.9911880493164,66.8785400390625,50.85590744018555,6631692,0.0
2014-10-29,67.16173553466797,67.50786590576172,66.34361267089844,66.61421966552734,50.65492630004883,6452452,0.0
2014-10-30,66.21145629882812,67.07992553710938,65.89049530029297,66.92259216308594,50.88941192626953,4593005,0.0
2014-10-31,67.86029052734375,67.93580627441406,67.32536315917969,67.33795166015625,51.20527267456055,7088688,0.0
2014-11-03,67.60226440429688,67.6526107788086,66.72750091552734,66.89742279052734,50.87029266357422,7289696,0.0
2014-11-04,67.33795166015625,67.52045440673828,66.91629791259766,67.2624282836914,51.1478271484375,6343924,0.0
2014-11-05,67.68407440185547,68.24417877197266,67.38829803466797,67.92322540283203,51.65031814575195,10644552,0.0
2014-11-06,67.90434265136719,68.48961639404297,67.82881927490234,68.33228302001953,51.96138000488281,5690686,0.0
2014-11-07,68.27564239501953,68.6469497680664,67.93580627441406,68.6469497680664,52.200660705566406,5169812,0.0
2014-11-10,68.62806701660156,68.74134826660156,68.38892364501953,68.59660339355469,52.16236114501953,5599159,0.0
2014-11-11,68.59660339355469,68.69100189208984,67.98615264892578,68.13089752197266,51.8082275390625,4686756,0.0
2014-11-12,67.75959777832031,68.13089752197266,67.56450653076172,68.05538177490234,52.03439712524414,5057151,0.0
2014-11-13,68.16866302490234,68.57772064208984,67.94839477539062,68.05538177490234,52.03439712524414,6692391,0.0
2014-11-14,67.91693115234375,68.2315902709961,67.58338928222656,67.62114715576172,51.7023811340332,4664510,0.0
2014-11-17,67.47010803222656,67.79735565185547,67.4323501586914,67.57080078125,51.66387939453125,3804861,0.0
2014-11-18,67.77848052978516,68.65324401855469,67.52045440673828,68.47073364257812,52.351951599121094,4257408,0.0
2014-11-19,68.31340789794922,68.48332214355469,68.09943389892578,68.38262939453125,52.28459930419922,3608937,0.0
2014-11-20,67.96727752685547,68.50849914550781,67.88545989990234,68.48332214355469,52.361595153808594,3488967,0.0
2014-11-21,69.33291625976562,69.60981750488281,69.20704650878906,69.41472625732422,53.07374954223633,5676067,0.0
2014-11-24,68.57142639160156,70.29578399658203,68.22529602050781,68.46443939208984,52.347145080566406,15423787,0.0
2014-11-25,69.2825698852539,70.64820861816406,69.0371322631836,70.30207824707031,53.752197265625,12876303,0.0
2014-11-26,70.35242462158203,70.47828674316406,69.12523651123047,69.32662200927734,53.0063591003418,8372123,0.0
2014-11-28,69.62870025634766,69.7293930053711,69.17558288574219,69.27627563476562,52.96786117553711,3371064,0.0
2014-12-01,68.63436126708984,69.40213775634766,68.40780639648438,69.03083801269531,52.78020095825195,5496033,0.0
2014-12-02,69.11894226074219,69.68533325195312,68.90496826171875,69.02454376220703,52.7754020690918,4375629,0.0
2014-12-03,69.16299438476562,70.11957550048828,68.96160888671875,69.84896087646484,53.40573501586914,5420715,0.0
2014-12-04,69.52171325683594,69.99370574951172,69.19446563720703,69.98741149902344,53.51160430908203,7313531,0.0
2014-12-05,70.15733337402344,70.26432037353516,69.5028305053711,70.03775787353516,53.55009460449219,4801481,0.0
2014-12-08,70.64191436767578,72.08936309814453,70.18250274658203,71.14537048339844,54.39695358276367,10090468,0.0
2014-12-09,70.62932586669922,72.37255859375,70.20767974853516,72.36626434326172,55.3304443359375,9357144,0.0
2014-12-10,72.05789947509766,72.39144134521484,71.33417510986328,71.42857360839844,54.61349868774414,12495102,0.0
2014-12-11,71.80616760253906,72.28445434570312,71.27753448486328,71.7684097290039,54.87330627441406,8399613,0.0
2014-12-12,69.56576538085938,71.52926635742188,69.28886413574219,70.5789794921875,53.96390151977539,9323140,0.0
2014-12-15,70.89994049072266,71.39710235595703,70.24543762207031,70.42794036865234,53.848419189453125,7305269,0.0
2014-12-16,70.62932586669922,72.18376159667969,70.06293487548828,71.25865173339844,54.48358154296875,8166348,0.0
2014-12-17,71.43486785888672,71.95720672607422,70.37129974365234,71.68030548095703,54.805973052978516,7982500,0.0
2014-12-18,72.46695709228516,73.60604095458984,72.05789947509766,73.60604095458984,56.278377532958984,7531860,0.0
2014-12-19,73.1781005859375,73.75078582763672,72.61170196533203,72.74386596679688,55.619163513183594,12507972,0.0
2014-12-22,72.54877471923828,73.757080078125,72.54877471923828,73.71932220458984,56.36498260498047,4859321,0.0
2014-12-23,73.94587707519531,74.27312469482422,73.58087158203125,73.76337432861328,56.39863204956055,4315565,0.0
2014-12-24,74.04656982421875,74.21649169921875,73.54940032958984,73.57457733154297,56.254295349121094,1617443,0.0
2014-12-26,73.95846557617188,74.13467407226562,73.69414520263672,73.7822494506836,56.41307067871094,2537156,0.0
2014-12-29,73.22215270996094,73.84518432617188,73.22215270996094,73.54310607910156,56.23023223876953,3957722,0.0
2014-12-30,73.5619888305664,73.5619888305664,72.95783233642578,73.12775421142578,55.91267013549805,3460842,0.0
2014-12-31,73.37948608398438,73.56828308105469,72.3473892211914,72.37255859375,55.335243225097656,3755602,0.0
2015-01-02,72.4606704711914,72.77532958984375,71.61737060546875,72.39773559570312,55.35450744628906,4989619,0.0
2015-01-05,72.08936309814453,72.66204833984375,71.01321411132812,71.1894302368164,54.4306526184082,7572062,0.0
2015-01-06,70.65450286865234,71.13908386230469,69.37067413330078,70.18250274658203,53.6607666015625,9172185,0.0
2015-01-07,70.70484924316406,71.327880859375,70.4971694946289,70.9439926147461,54.242984771728516,4929396,0.0
2015-01-08,71.69288635253906,72.37255859375,71.30270385742188,72.15229797363281,55.16684341430664,6196941,0.0
2015-01-09,72.32850646972656,72.45437622070312,71.3530502319336,71.75582122802734,54.863712310791016,6078084,0.0
2015-01-12,72.03272247314453,72.2152328491211,71.12649536132812,72.02642822265625,55.07061004638672,7970742,0.0
2015-01-13,72.70610046386719,73.53052520751953,71.42857360839844,71.95720672607422,55.01768493652344,6668080,0.0
2015-01-14,71.22089385986328,71.8502197265625,70.87476348876953,71.44115447998047,54.62311935424805,5575483,0.0
2015-01-15,71.8502197265625,72.1774673461914,71.15166473388672,71.44115447998047,54.62311935424805,5038083,0.0
2015-01-16,71.23348236083984,73.21585845947266,71.214599609375,73.0962905883789,55.88861083984375,9173615,0.0
2015-01-20,73.36689758300781,74.09062194824219,72.93895721435547,73.96475982666016,56.55263900756836,8685474,0.0
2015-01-21,73.85777282714844,75.07866668701172,73.757080078125,74.90874481201172,57.27438735961914,11405206,0.0
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,57.957664489746094,10428448,0.0
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,57.73150634765625,6830158,0.0
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,57.139671325683594,9047607,0.0
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,57.336944580078125,11644351,0.0
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,56.259132385253906,6898008,0.0
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,56.03296661376953,10056145,0.0
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.22938919067383,7346106,0.0
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,56.09550476074219,5588354,0.0
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.207035064697266,7136994,0.0
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,56.677730560302734,5098148,0.0
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,57.79405975341797,7448120,0.0
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,57.64970779418945,4496234,0.0
2015-02-09,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,57.4139404296875,4068952,0.0
2015-02-10,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,57.45242691040039,4067840,0.0
2015-02-11,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,57.41856002807617,4302376,0.0
2015-02-12,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,57.85395812988281,4603333,0.0
2015-02-13,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,58.65701675415039,6041537,0.0
2015-02-17,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,58.69088363647461,5150267,0.0
2015-02-18,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,59.01500701904297,5522093,0.0
2015-02-19,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,59.46009063720703,5413723,0.0
2015-02-20,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,60.040592193603516,6454836,0.0
2015-02-23,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,59.851924896240234,4349570,0.0
2015-02-24,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,59.88581085205078,3901631,0.0
2015-02-25,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,59.6826057434082,4565038,0.0
2015-02-26,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,59.343971252441406,3969640,0.0
2015-02-27,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,58.9763069152832,4902542,0.0
2015-03-02,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,59.595550537109375,3695855,0.0
2015-03-03,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,58.87471389770508,5064938,0.0
2015-03-04,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,58.555416107177734,3373765,0.0
2015-03-05,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,58.43449401855469,3064069,0.0
2015-03-06,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,57.77656555175781,5820666,0.0
2015-03-09,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,58.89889144897461,6557962,0.0
2015-03-10,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,56.79450988769531,8872658,0.0
2015-03-11,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,57.24924850463867,5955413,0.0
2015-03-12,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,58.652191162109375,7798494,0.0
2015-03-13,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,57.442752838134766,11697424,0.0
2015-03-16,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,58.086151123046875,7428098,0.0
2015-03-17,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,57.98457717895508,6074429,0.0
2015-03-18,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,58.20226287841797,8390238,0.0
2015-03-19,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,57.752342224121094,4577591,0.0
2015-03-20,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,57.791072845458984,13040923,0.0
2015-03-23,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,57.41373825073242,7218509,0.0
2015-03-24,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,57.529823303222656,6409708,0.0
2015-03-25,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,56.339759826660156,7081379,0.0
2015-03-26,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,56.136558532714844,6975233,0.0
2015-03-27,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,56.55261993408203,4455556,0.0
2015-03-30,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,57.486289978027344,4768271,0.0
2015-03-31,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,56.697750091552734,5601861,0.0
2015-04-01,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,56.078521728515625,5444232,0.0
2015-04-02,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,56.66387939453125,6717180,0.0
2015-04-06,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,57.01703643798828,4540250,0.0
2015-04-07,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,56.838035583496094,3605600,0.0
2015-04-08,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,57.007362365722656,3947235,0.0
2015-04-09,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,57.02669906616211,3318468,0.0
2015-04-10,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,57.30729675292969,3582718,0.0
2015-04-13,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,56.799339294433594,4815306,0.0
2015-04-14,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,56.9348030090332,4141570,0.0
2015-04-15,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,57.021888732910156,4408363,0.0
2015-04-16,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,56.833221435546875,4616204,0.0
2015-04-17,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,55.68667984008789,6862097,0.0
2015-04-20,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,56.36393737792969,6367918,0.0
2015-04-21,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,56.57679748535156,7285565,0.0
2015-04-22,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,56.58165740966797,4437918,0.0
2015-04-23,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,56.72677230834961,4183519,0.0
2015-04-24,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,56.19463348388672,5598206,0.0
2015-04-27,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,55.991451263427734,6229357,0.0
2015-04-28,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,56.15593719482422,4364506,0.0
2015-04-29,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,55.81730651855469,4598248,0.0
2015-04-30,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,55.02873611450195,6195829,0.0
2015-05-01,72.11454010009766,72.82567596435547,72.06419372558594,72.64946746826172,55.8463134765625,4420121,0.0
2015-05-04,72.86343383789062,73.71932220458984,72.8130874633789,73.28508758544922,56.33493423461914,6237302,0.0
2015-05-05,73.0081787109375,73.55569458007812,72.19005584716797,72.41661071777344,55.66732406616211,4811810,0.0
2015-05-06,73.35430908203125,73.35430908203125,71.91315460205078,72.42290496826172,55.67216110229492,5863887,0.0
2015-05-07,72.45437622070312,73.35430908203125,72.11454010009766,73.02706146240234,56.136558532714844,5014407,0.0
2015-05-08,74.07803344726562,74.79547119140625,73.82630920410156,74.5311508178711,57.29280471801758,5891694,0.0
2015-05-11,73.90811920166016,74.56890869140625,73.90811920166016,74.07173919677734,56.93963623046875,4804818,0.0
2015-05-12,73.66268157958984,74.15355682373047,73.01447296142578,73.85777282714844,56.7751579284668,4455715,0.0
2015-05-13,73.61233520507812,74.26054382324219,73.54310607910156,73.86406707763672,57.09130859375,4828494,0.0
2015-05-14,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,57.9522819519043,4336063,0.0
2015-05-15,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,57.6361083984375,4710908,0.0
2015-05-18,74.59408569335938,74.96538543701172,74.51227569580078,74.58149719238281,57.6458625793457,3869374,0.0
2015-05-19,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,57.91825485229492,4462548,0.0
2015-05-20,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,57.82095718383789,3863812,0.0
2015-05-21,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,57.94255065917969,3370587,0.0
2015-05-22,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,57.69933319091797,3797074,0.0
2015-05-26,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,56.848121643066406,5457579,0.0
2015-05-27,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,57.222660064697266,5347144,0.0
2015-05-28,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,57.24699020385742,4613820,0.0
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,56.99403381347656,8042565,0.0
2015-06-01,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,56.91136169433594,3720802,0.0
2015-06-02,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,57.07672882080078,5566744,0.0
2015-06-03,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,57.6458625793457,4973411,0.0
2015-06-04,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,56.979454040527344,5691162,0.0
2015-06-05,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,56.91136169433594,4238499,0.0
2015-06-08,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,56.51249313354492,5143752,0.0
2015-06-09,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,56.57085418701172,3971706,0.0
2015-06-10,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,57.1545524597168,4998676,0.0
2015-06-11,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,57.553428649902344,4302218,0.0
2015-06-12,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,57.203208923339844,3726682,0.0
2015-06-15,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,55.74879837036133,9490938,0.0
2015-06-16,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,55.90930938720703,7843622,0.0
2015-06-17,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,55.97256851196289,6037247,0.0
2015-06-18,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,56.37628173828125,5964470,0.0
2015-06-19,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,55.885009765625,6690008,0.0
2015-06-22,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,56.07469940185547,4721078,0.0
2015-06-23,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,56.05037307739258,5772519,0.0
2015-06-24,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,55.43748092651367,6786937,0.0
2015-06-25,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,55.111576080322266,6016272,0.0
2015-06-26,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,55.21860122680664,5827975,0.0
2015-06-29,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,54.25062561035156,6610876,0.0
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,53.958778381347656,9390672,0.0
