time,open,high,low,close,adjclose,volume,splits
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,107.70719146728516,9688784,0.0
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,105.75142669677734,5734172,0.0
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,104.97855377197266,4536188,0.0
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,105.307861328125,3642381,0.0
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,102.21632385253906,4964630,0.0
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,100.06566619873047,4645181,0.0
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,103.07659912109375,4292679,0.0
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,102.0953598022461,4062350,0.0
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,102.50531005859375,3833381,0.0
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,103.11688995361328,3577320,0.0
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,100.85868835449219,5387318,0.0
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,100.71086883544922,4325942,0.0
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,103.58061981201172,5026344,0.0
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,103.5201644897461,3331928,0.0
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,101.19475555419922,3841853,0.0
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,102.61956024169922,4616207,0.0
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,104.43418884277344,3981494,0.0
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,104.41400909423828,3458599,0.0
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,106.23534393310547,5898812,0.0
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,105.32131958007812,4243727,0.0
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,106.1143569946289,4379393,0.0
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,108.14402770996094,10677045,0.0
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,99.99846649169922,21319258,0.0
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,99.26591491699219,8458061,0.0
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,97.38408660888672,8645818,0.0
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,98.02926635742188,5560118,0.0
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,97.82763671875,5142659,0.0
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,98.08303833007812,7663414,0.0
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,98.60725402832031,4462027,0.0
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,98.44595336914062,3352953,0.0
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,97.42439270019531,4618613,0.0
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,97.4512710571289,4637336,0.0
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,95.73749542236328,5433865,0.0
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,95.4283447265625,5249456,0.0
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,96.71868133544922,4604701,0.0
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,96.25498962402344,3825222,0.0
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,96.10712432861328,5616079,0.0
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,96.90897369384766,4389016,0.0
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,98.0166244506836,3898024,0.0
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,97.94867706298828,3214567,0.0
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,98.05740356445312,3364041,0.0
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,97.6768569946289,4277512,0.0
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,98.28164672851562,3314460,0.0
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,98.19331359863281,3292494,0.0
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,97.90789794921875,2805581,0.0
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,98.8660659790039,3027856,0.0
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,98.5942153930664,2389064,0.0
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,98.3088150024414,3618846,0.0
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,97.9011001586914,3555040,0.0
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,97.60891723632812,5140358,0.0
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,95.96443939208984,4746330,0.0
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,96.91578674316406,5353951,0.0
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,96.02557373046875,7144494,0.0
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,96.46050262451172,4034945,0.0
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,97.2011947631836,3174924,0.0
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,97.64966583251953,2966456,0.0
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,98.33601379394531,3368225,0.0
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,98.77770233154297,4515059,0.0
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,99.30775451660156,5450183,0.0
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,99.60675048828125,3409960,0.0
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,99.80382537841797,2761963,0.0
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,99.45047760009766,3104737,0.0
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,98.66898345947266,3479310,0.0
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,98.79808807373047,9535336,0.0
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,98.17971801757812,4483574,0.0
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,97.78556823730469,3647402,0.0
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,96.92256164550781,3483075,0.0
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,95.98481750488281,4066534,0.0
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,96.00520324707031,5869420,0.0
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,94.31314849853516,9348207,0.0
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,94.5102310180664,4329917,0.0
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,93.42294311523438,4290483,0.0
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,95.16255950927734,4731790,0.0
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,94.9315414428711,3880765,0.0
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,95.0402603149414,3562048,0.0
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,94.84318542480469,2053507,0.0
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,96.10713195800781,3916956,0.0
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,96.82063293457031,2980054,0.0
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,98.11856079101562,4084316,0.0
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,98.33601379394531,3950742,0.0
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,98.49231719970703,3688824,0.0
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,99.5184097290039,3262997,0.0
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,99.14466857910156,3203480,0.0
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,98.84565734863281,3628365,0.0
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,97.50696563720703,5331148,0.0
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,98.20690155029297,7254324,0.0
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,101.41435241699219,15329967,0.0
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,99.45047760009766,6709672,0.0
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,99.00872802734375,4077203,0.0
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,99.47085571289062,4070614,0.0
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,99.63397216796875,3797921,0.0
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,99.69509887695312,4997788,0.0
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,98.63500213623047,3921768,0.0
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,98.8660659790039,3774177,0.0
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,98.48551940917969,5726013,0.0
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,97.5137710571289,3544266,0.0
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,97.14681243896484,4018104,0.0
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,100.36785125732422,8424066,0.0
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,99.23299407958984,4093730,0.0
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,99.89895629882812,3670205,0.0
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,99.81737518310547,3745831,0.0
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,99.43962097167969,3235801,0.0
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,99.24043273925781,3141243,0.0
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,98.024658203125,2989991,0.0
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,98.47111511230469,2991560,0.0
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,98.84886932373047,4436609,0.0
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,99.83113861083984,5492232,0.0
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,100.32566833496094,2801816,0.0
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,100.63479614257812,2614686,0.0
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,100.26386260986328,3249817,0.0
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,99.76246643066406,2498894,0.0
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,99.85173797607422,2322538,0.0
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,100.31195831298828,2904324,0.0
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,100.75843811035156,3652214,0.0
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,100.68975830078125,2568244,0.0
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,101.34226989746094,3298875,0.0
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,100.23636627197266,3494058,0.0
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,100.61418914794922,3648971,0.0
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,100.0646743774414,3479205,0.0
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,100.73780822753906,3270319,0.0
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,100.55236053466797,4444245,0.0
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,99.90670013427734,4908983,0.0
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,100.04407501220703,3784742,0.0
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,100.62105560302734,3529936,0.0
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,100.67601013183594,4714008,0.0
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,102.31078338623047,5592439,0.0
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,101.8849105834961,3610897,0.0
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,101.61701965332031,3715287,0.0
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,102.04289245605469,3796352,0.0
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,102.3863296508789,4441525,0.0
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,103.8219223022461,6226001,0.0
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,103.95927429199219,20865085,0.0
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,103.0526123046875,4461190,0.0
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,102.28327941894531,4599785,0.0
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,104.13788604736328,7742387,0.0
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,104.06232452392578,3637570,0.0
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,103.86310577392578,3457867,0.0
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,105.09263610839844,3930240,0.0
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,105.60779571533203,3169275,0.0
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,105.2437515258789,3467804,0.0
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,103.93183135986328,4432843,0.0
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,102.36571502685547,4813901,0.0
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,101.9261245727539,3388308,0.0
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,101.13619995117188,3809950,0.0
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,98.01091003417969,5802894,0.0
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,95.49004364013672,9111183,0.0
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,96.74706268310547,6865316,0.0
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,96.93939208984375,5193913,0.0
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,99.68003845214844,9095493,0.0
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,92.07626342773438,20359344,0.0
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,89.67218780517578,10472238,0.0
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,88.67620086669922,8150014,0.0
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,89.3081283569336,5982597,0.0
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,90.12552642822266,6760926,0.0
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,87.37801361083984,5972974,0.0
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,86.8559799194336,10778298,0.0
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,85.71576690673828,9170282,0.0
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,82.17832946777344,21391118,0.0
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,79.2659683227539,22445696,0.0
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,79.28656005859375,22640670,0.0
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,80.24820709228516,14253528,0.0
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,79.45140838623047,11079964,0.0
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,82.46678924560547,9565252,0.0
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,84.56865692138672,10038880,0.0
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,85.75010681152344,12952304,0.0
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,85.82662200927734,10874634,0.0
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,85.93792724609375,7282043,0.0
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,84.1014633178711,5626539,0.0
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,84.0597152709961,4272282,0.0
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,83.61453247070312,4981366,0.0
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,84.47710418701172,5447463,0.0
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,84.56753540039062,4263810,0.0
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,83.69102478027344,4321235,0.0
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,81.52766418457031,6520555,0.0
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,82.48068237304688,5581247,0.0
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,81.52069091796875,2442096,0.0
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,83.1693115234375,5241611,0.0
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,83.49627685546875,5129375,0.0
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,85.56228637695312,5339307,0.0
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,84.50493621826172,5439305,0.0
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,86.44573974609375,7585174,0.0
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,87.16917419433594,6115334,0.0
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,84.58839416503906,6276732,0.0
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,86.19530487060547,7257148,0.0
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,83.01628875732422,7342502,0.0
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,84.26145935058594,6850777,0.0
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,84.09451293945312,5275083,0.0
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,84.2823257446289,3724283,0.0
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,83.98320770263672,4177306,0.0
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,83.40583038330078,4763693,0.0
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,80.76244354248047,7713727,0.0
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,81.14503479003906,6579549,0.0
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,80.99200439453125,7300871,0.0
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,78.6198959350586,8843302,0.0
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,77.1729965209961,10864279,0.0
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,74.82872772216797,3997184,0.0
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,77.48602294921875,6951507,0.0
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,79.14859008789062,6323698,0.0
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,78.6268539428711,5352905,0.0
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,79.07209014892578,5212009,0.0
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,80.14334106445312,4434935,0.0
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,78.54340362548828,4546648,0.0
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,81.61112213134766,4683779,0.0
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,82.18846893310547,3923755,0.0
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,83.35713195800781,4982726,0.0
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,83.95539093017578,3800850,0.0
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,84.7205810546875,4089860,0.0
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,84.49101257324219,3893630,0.0
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,83.74668884277344,5469220,0.0
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,84.67881774902344,3668845,0.0
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,84.6023178100586,4017791,0.0
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,84.99881744384766,5261275,0.0
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,86.13270568847656,6284891,0.0
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,85.22838592529297,10514810,0.0
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,92.44204711914062,23078630,0.0
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,92.19160461425781,6613753,0.0
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,93.19332122802734,5969940,0.0
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,93.40204620361328,5604154,0.0
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,93.44374084472656,5268807,0.0
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,93.47854614257812,4707941,0.0
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,93.50634765625,5108664,0.0
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,93.28376770019531,3981076,0.0
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,94.04198455810547,4149064,0.0
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,94.29243469238281,5647249,0.0
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,94.82805633544922,5104166,0.0
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,93.73023223876953,4580852,0.0
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,94.09616088867188,3399291,0.0
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,94.29322052001953,3237475,0.0
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,95.74291229248047,3469791,0.0
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,96.77739715576172,4448638,0.0
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,96.04550170898438,2917712,0.0
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,97.13630676269531,4020929,0.0
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,97.60779571533203,3541442,0.0
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,97.11518096923828,3976892,0.0
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,97.00257873535156,3072416,0.0
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,97.99484252929688,3256930,0.0
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,98.14262390136719,3341133,0.0
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,98.32559967041016,3201178,0.0
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,97.93856048583984,2647321,0.0
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,97.20668029785156,3616859,0.0
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,97.95968627929688,3169380,0.0
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,97.41777801513672,3563617,0.0
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,97.03074645996094,4445814,0.0
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,96.39738464355469,2895642,0.0
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,95.2573471069336,4559305,0.0
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,95.06732177734375,3947186,0.0
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,96.91110229492188,4120508,0.0
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,97.31224822998047,4136616,0.0
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,97.50928497314453,3319167,0.0
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,97.671142578125,2864576,0.0
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,98.12153625488281,7482770,0.0
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,98.67044830322266,3418851,0.0
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,98.86747741699219,3642486,0.0
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,98.24116516113281,3817377,0.0
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,99.5360107421875,3771248,0.0
