time,open,high,low,close,adjclose,volume,splits
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,234.06008911132812,504000,0.0
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,226.55836486816406,843500,0.0
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,225.60671997070312,770000,0.0
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,227.03424072265625,881200,0.0
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,223.85958862304688,755400,0.0
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,226.03054809570312,668900,0.0
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,225.24989318847656,431500,0.0
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,228.84091186523438,395800,0.0
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,229.3167266845703,355700,0.0
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,231.1307830810547,554100,0.0
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,232.7069091796875,383600,0.0
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,233.985595703125,334300,0.0
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,234.27569580078125,588400,0.0
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,237.71041870117188,465200,0.0
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,239.06358337402344,708900,0.0
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,241.4203643798828,527400,0.0
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,242.5877227783203,516000,0.0
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,242.37210083007812,457500,0.0
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,247.54661560058594,706800,0.0
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,250.1561279296875,696900,0.0
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,247.98526000976562,553600,0.0
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,245.90640258789062,555200,0.0
2014-08-29,330.0,330.80999755859375,328.57000732421875,330.5299987792969,247.17001342773438,492500,0.0
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,245.89138793945312,772500,0.0
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,247.67872619628906,446200,0.0
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,248.0675506591797,441100,0.0
2014-09-05,331.0,332.760009765625,328.2300109863281,332.739990234375,248.82276916503906,395100,0.0
2014-09-08,331.9599914550781,334.25,330.6400146484375,332.4100036621094,248.57608032226562,334100,0.0
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,245.60731506347656,373100,0.0
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,246.66908264160156,468800,0.0
2014-09-11,327.7799987792969,329.5,326.80999755859375,328.510009765625,245.65972900390625,505000,0.0
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,246.07846069335938,377000,0.0
2014-09-15,328.0,328.8999938964844,326.1499938964844,326.95001220703125,244.49307250976562,380900,0.0
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,328.1700134277344,245.40545654296875,589000,0.0
2014-09-17,328.489990234375,331.8599853515625,327.0,329.739990234375,246.57945251464844,534700,0.0
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,333.6099853515625,249.47341918945312,481700,0.0
2014-09-19,335.8299865722656,336.0,330.4200134277344,331.75,248.0824737548828,804000,0.0
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,244.986572265625,395100,0.0
2014-09-23,326.25,328.55999755859375,324.2900085449219,325.05999755859375,243.07972717285156,423000,0.0
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,246.02606201171875,399400,0.0
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,240.43247985839844,676100,0.0
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,250.56517028808594,1289400,0.0
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,247.25985717773438,760300,0.0
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,245.517578125,770900,0.0
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,241.7188262939453,808300,0.0
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,241.98036193847656,476500,0.0
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,244.5902557373047,492100,0.0
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,243.8723602294922,432600,0.0
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,238.43588256835938,494400,0.0
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,242.95265197753906,818200,0.0
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,235.71385192871094,685200,0.0
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,230.97280883789062,795700,0.0
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,227.263671875,578300,0.0
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,229.38003540039062,816700,0.0
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,232.09454345703125,1566900,0.0
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,232.33383178710938,916800,0.0
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,236.06533813476562,698900,0.0
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,234.15846252441406,782800,0.0
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,238.6676788330078,769700,0.0
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,236.21490478515625,716300,0.0
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,240.8511962890625,540400,0.0
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,242.93759155273438,378200,0.0
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,242.8778839111328,426000,0.0
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,246.31016540527344,406500,0.0
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,248.261962890625,681700,0.0
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,249.189208984375,601500,0.0
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,255.0819091796875,761400,0.0
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,253.35446166992188,669800,0.0
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,255.39588928222656,753700,0.0
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,257.4299011230469,691900,0.0
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,259.9575500488281,481700,0.0
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,262.8366394042969,732300,0.0
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,262.2533264160156,542900,0.0
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,262.6197509765625,323200,0.0
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,261.6549987792969,456700,0.0
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,260.6678771972656,395800,0.0
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,260.017333984375,234900,0.0
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,259.4714660644531,286700,0.0
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,260.1893615722656,379900,0.0
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,259.00775146484375,325400,0.0
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,259.8902587890625,305300,0.0
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,266.1493225097656,842600,0.0
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,266.0595703125,457600,0.0
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,266.9792785644531,544900,0.0
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,267.420654296875,306900,0.0
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,268.5198669433594,286300,0.0
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,266.9259948730469,584500,0.0
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,267.5273742675781,571800,0.0
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,268.3244323730469,456600,0.0
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,271.1964111328125,581900,0.0
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,273.9706726074219,479400,0.0
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,273.39178466796875,489200,0.0
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,272.7226867675781,440800,0.0
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,357.0199890136719,268.4220275878906,511400,0.0
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,266.0238342285156,622200,0.0
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,256.2948913574219,761200,0.0
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,255.19723510742188,640000,0.0
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,253.32518005371094,609000,0.0
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,262.0389709472656,664000,0.0
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,269.7904052734375,579700,0.0
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,270.77532958984375,1060400,0.0
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,361.1700134277344,271.5423278808594,337900,0.0
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,364.2099914550781,273.8278503417969,600400,0.0
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,363.6700134277344,273.4219055175781,153300,0.0
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,273.39178466796875,155200,0.0
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,273.2640075683594,204900,0.0
2014-12-30,363.05999755859375,364.19000244140625,360.5,362.0799865722656,272.2263488769531,253300,0.0
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.55999755859375,268.8280029296875,298800,0.0
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,268.2041320800781,367000,0.0
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,261.2645568847656,465900,0.0
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,257.2046203613281,626400,0.0
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,262.64801025390625,388300,0.0
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,265.7154846191406,480600,0.0
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,262.565185546875,542500,0.0
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,260.8360595703125,331500,0.0
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,261.6255187988281,406700,0.0
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,259.9489440917969,717400,0.0
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,257.4677429199219,661800,0.0
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,261.69317626953125,916300,0.0
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,260.5804138183594,939800,0.0
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,262.7681884765625,822300,0.0
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,271.256591796875,714600,0.0
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,266.9936218261719,415000,0.0
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,268.7003173828125,470000,0.0
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,264.2569274902344,435800,0.0
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,259.40753173828125,562200,0.0
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,260.84356689453125,593600,0.0
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,256.0092468261719,663200,0.0
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,261.3699035644531,610100,0.0
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,265.36212158203125,655300,0.0
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,263.7306213378906,543800,0.0
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,269.775390625,743600,0.0
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,272.48956298828125,653700,0.0
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,271.3166809082031,402500,0.0
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,278.6846618652344,726700,0.0
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,278.1058349609375,461300,0.0
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,281.8499450683594,444700,0.0
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,282.7220153808594,553700,0.0
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,285.9474792480469,1122400,0.0
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,284.0904846191406,583200,0.0
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,283.9024658203125,498700,0.0
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,283.1732482910156,774200,0.0
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,283.01531982421875,443600,0.0
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,284.27850341796875,451700,0.0
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,282.6318359375,443200,0.0
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,281.9551086425781,397700,0.0
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,279.2485656738281,702200,0.0
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,283.0077819824219,478000,0.0
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,280.93267822265625,428900,0.0
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,279.1631774902344,371000,0.0
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,279.7680969238281,366100,0.0
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,276.3876953125,538700,0.0
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,275.7220458984375,519200,0.0
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,269.3695983886719,531200,0.0
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,271.048583984375,464700,0.0
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,278.8377380371094,474400,0.0
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,278.1043701171875,521700,0.0
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,282.8989562988281,491800,0.0
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,283.03509521484375,531500,0.0
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,285.6820068359375,595700,0.0
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,279.7756042480469,632600,0.0
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,286.3475341796875,681600,0.0
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,283.08807373046875,453000,0.0
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,279.13287353515625,452800,0.0
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,275.21539306640625,391300,0.0
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,273.87689208984375,417600,0.0
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,273.483642578125,386900,0.0
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,278.3764953613281,470900,0.0
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,276.6673889160156,426400,0.0
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,274.19451904296875,593800,0.0
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,277.0909729003906,351800,0.0
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,277.52960205078125,345000,0.0
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,278.7698974609375,448700,0.0
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,279.5941162109375,569400,0.0
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,280.9704895019531,392300,0.0
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,279.3975524902344,348300,0.0
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,279.5789794921875,421000,0.0
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,282.5813293457031,581700,0.0
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,284.8500671386719,710800,0.0
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,281.462158203125,901800,0.0
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,276.334716796875,798800,0.0
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,279.5941162109375,416500,0.0
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,277.93798828125,448500,0.0
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,279.4427795410156,451600,0.0
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,281.27313232421875,432600,0.0
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,282.0671691894531,355700,0.0
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,281.2427978515625,354400,0.0
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,285.75,395400,0.0
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,277.295166015625,981700,0.0
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,275.2306213378906,673300,0.0
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,278.7850341796875,412900,0.0
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,280.01763916015625,375400,0.0
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,276.8263244628906,380700,0.0
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,274.8222351074219,427700,0.0
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,276.54644775390625,431300,0.0
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,279.84375,445800,0.0
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,278.1346130371094,431700,0.0
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,276.1607971191406,452300,0.0
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,276.13055419921875,435000,0.0
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,280.9251708984375,419000,0.0
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,280.4562683105469,415800,0.0
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,280.3504333496094,391900,0.0
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,280.63018798828125,406000,0.0
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,280.0025634765625,447900,0.0
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,278.46734619140625,390500,0.0
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,278.3614196777344,303700,0.0
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,276.0549621582031,695400,0.0
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,278.815185546875,352500,0.0
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,279.4427795410156,358100,0.0
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,276.6220397949219,627000,0.0
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,275.4801330566406,418400,0.0
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,274.8222351074219,430800,0.0
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,275.9943542480469,464400,0.0
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,270.60980224609375,640000,0.0
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,270.3587951660156,740500,0.0
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,268.9359436035156,683000,0.0
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,268.38812255859375,539000,0.0
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,270.5794982910156,768500,0.0
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,271.4925231933594,585800,0.0
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,268.920654296875,517200,0.0
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,270.3282775878906,1096900,0.0
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,271.85015869140625,351900,0.0
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,271.86529541015625,462700,0.0
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,274.5893859863281,445300,0.0
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,273.3033447265625,658900,0.0
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,273.12841796875,430600,0.0
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,274.0338134765625,420700,0.0
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,270.5489501953125,558700,0.0
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,267.17071533203125,482300,0.0
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,269.7120056152344,642900,0.0
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,262.1563415527344,558700,0.0
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,263.2520751953125,776700,0.0
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,264.33245849609375,495400,0.0
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,262.81072998046875,433900,0.0
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,260.8401184082031,698100,0.0
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,260.6878356933594,853300,0.0
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,254.2279815673828,955600,0.0
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,256.33563232421875,797300,0.0
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,258.291015625,1156400,0.0
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,261.9433898925781,800700,0.0
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,260.7791442871094,1213800,0.0
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,263.6402282714844,1106400,0.0
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,269.5674133300781,805900,0.0
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,269.7653503417969,729200,0.0
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,268.6695861816406,441800,0.0
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,267.6956787109375,481700,0.0
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,266.31085205078125,719500,0.0
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,263.60198974609375,526600,0.0
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,259.7748718261719,630500,0.0
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,255.84103393554688,882100,0.0
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,256.2974853515625,713200,0.0
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,258.5802307128906,663400,0.0
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,257.7508850097656,622300,0.0
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,255.9019317626953,507800,0.0
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,254.66925048828125,528500,0.0
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,252.94967651367188,676200,0.0
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,254.66172790527344,662800,0.0
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,253.42898559570312,583600,0.0
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,252.50074768066406,368900,0.0
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,255.346435546875,513400,0.0
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,251.09312438964844,695100,0.0
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,248.9093475341797,786700,0.0
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,247.98114013671875,474900,0.0
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,249.67776489257812,450000,0.0
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,250.583251953125,387600,0.0
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,250.119140625,442500,0.0
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,245.9646759033203,720300,0.0
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,241.2472381591797,744500,0.0
