time,open,high,low,close,adjclose,volume,splits
2022-10-24,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,226.7943878173828,955200,0.0
2022-10-25,243.1199951171875,246.49000549316406,242.0500030517578,245.75,228.5989990234375,1283000,0.0
2022-10-26,247.5,248.8000030517578,242.80999755859375,245.6999969482422,228.55252075195312,1389200,0.0
2022-10-27,247.3300018310547,249.25999450683594,246.05999755859375,248.0,230.69195556640625,1140300,0.0
2022-10-28,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,233.22215270996094,1526900,0.0
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,232.3663330078125,1480900,0.0
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,232.46868896484375,1005300,0.0
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,229.17572021484375,1419800,0.0
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,231.56637573242188,1307900,0.0
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,231.9570770263672,1385000,0.0
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,234.0221405029297,846900,0.0
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,234.91514587402344,883400,0.0
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,232.1059112548828,599000,0.0
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,235.78952026367188,1150600,0.0
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,226.16184997558594,1395200,0.0
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,225.87347412109375,1461200,0.0
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,228.9617919921875,1223200,0.0
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,227.78042602539062,709000,0.0
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,229.3152618408203,668200,0.0
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,230.89662170410156,1020100,0.0
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,233.09188842773438,802400,0.0
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,233.96630859375,730000,0.0
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,234.68258666992188,941200,0.0
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,236.0592803955078,368400,0.0
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,233.0081787109375,656400,0.0
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,233.68722534179688,598300,0.0
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,234.7755889892578,1907200,0.0
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,234.66395568847656,833900,0.0
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,237.89178466796875,1059000,0.0
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,233.3988494873047,966900,0.0
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,230.95240783691406,847600,0.0
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,229.0269012451172,898600,0.0
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,230.39430236816406,768900,0.0
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,229.79898071289062,748200,0.0
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,232.19894409179688,765300,0.0
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,231.37103271484375,993400,0.0
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,231.64080810546875,768900,0.0
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,228.03160095214844,914800,0.0
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,228.9617919921875,2123200,0.0
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,227.25018310546875,1134900,0.0
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,229.40826416015625,848500,0.0
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,232.52447509765625,701000,0.0
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,229.38038635253906,612600,0.0
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,230.5989532470703,581600,0.0
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,231.38035583496094,590800,0.0
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,229.73382568359375,384600,0.0
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,231.8361053466797,458000,0.0
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,230.79429626464844,725300,0.0
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,231.25009155273438,777900,0.0
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,228.10598754882812,1076700,0.0
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,227.5478515625,945800,0.0
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,230.92453002929688,1074800,0.0
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,228.0966796875,1571500,0.0
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,230.2640838623047,1274200,0.0
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,231.33380126953125,856300,0.0
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,230.4129180908203,685500,0.0
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,223.5200653076172,1459600,0.0
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,224.31072998046875,1339000,0.0
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,220.45968627929688,1697900,0.0
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,216.54127502441406,1200400,0.0
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,217.7008819580078,1499900,0.0
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,217.38291931152344,1264500,0.0
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,220.18846130371094,1443500,0.0
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,212.17398071289062,2727600,0.0
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,213.32423400878906,1429800,0.0
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,212.74441528320312,1324300,0.0
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,213.28683471679688,1138000,0.0
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,217.95335388183594,1303100,0.0
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,215.5125732421875,1137700,0.0
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,216.41033935546875,1541100,0.0
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,216.53187561035156,1650100,0.0
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,217.2894287109375,1099100,0.0
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,216.9246826171875,1186100,0.0
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,214.2687530517578,1138700,0.0
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,213.8385772705078,1095300,0.0
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,218.10299682617188,851700,0.0
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,217.7850341796875,784700,0.0
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,217.02757263183594,730600,0.0
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,217.40162658691406,631100,0.0
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,216.30743408203125,881200,0.0
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,220.01077270507812,1504100,0.0
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,218.38356018066406,1063900,0.0
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,218.50514221191406,704100,0.0
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,216.37290954589844,788200,0.0
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,216.91531372070312,667100,0.0
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,215.67152404785156,985600,0.0
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,213.13717651367188,1049300,0.0
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,212.93145751953125,899100,0.0
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,215.32553100585938,1095600,0.0
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,216.0642852783203,1576800,0.0
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,217.52317810058594,1136500,0.0
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,215.08238220214844,1032500,0.0
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,212.34230041503906,1441900,0.0
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,208.4238739013672,1653200,0.0
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,206.609619140625,1544300,0.0
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,204.60830688476562,1580800,0.0
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,205.58091735839844,1070600,0.0
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,202.7005615234375,1419700,0.0
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,205.7866973876953,2632600,0.0
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,204.0098114013672,2413800,0.0
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,205.65573120117188,983000,0.0
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,207.956298828125,892900,0.0
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,205.01980590820312,1043900,0.0
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,205.84274291992188,1472700,0.0
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,209.01304626464844,1370600,0.0
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,210.44386291503906,865100,0.0
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,210.8833770751953,662900,0.0
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,212.09913635253906,722800,0.0
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,211.80923461914062,935800,0.0
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,213.4177703857422,1323500,0.0
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,217.29873657226562,1027800,0.0
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,214.455810546875,1437500,0.0
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,214.13783264160156,1332200,0.0
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,212.95016479492188,1511400,0.0
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,214.20330810546875,911100,0.0
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,213.473876953125,1145900,0.0
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,214.38099670410156,944800,0.0
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,215.1804962158203,901900,0.0
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,214.16464233398438,1130400,0.0
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,215.82952880859375,1631100,0.0
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,216.2998046875,972000,0.0
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,215.20870971679688,557000,0.0
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,214.0047607421875,651700,0.0
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,211.6532440185547,913300,0.0
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,211.1641387939453,791500,0.0
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,209.50872802734375,994000,0.0
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,202.06857299804688,2765700,0.0
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,202.87747192382812,1643800,0.0
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,205.37005615234375,2210500,0.0
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,205.1725616455078,1845200,0.0
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,200.35667419433594,2609200,0.0
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,197.534912109375,1230200,0.0
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,196.44378662109375,1402000,0.0
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,199.3314208984375,1050400,0.0
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,198.19329833984375,719300,0.0
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,198.65419006347656,1047100,0.0
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,198.964599609375,1263100,0.0
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,195.69131469726562,1491100,0.0
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,197.48785400390625,1137800,0.0
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,197.7229766845703,787200,0.0
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,195.25863647460938,942500,0.0
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,198.76707458496094,1068500,0.0
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,198.40020751953125,774200,0.0
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,198.1368408203125,1035200,0.0
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,199.89581298828125,1239300,0.0
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,194.6566619873047,1798200,0.0
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,194.26161193847656,1598500,0.0
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,192.2111053466797,1502300,0.0
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,193.0576629638672,1146500,0.0
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,193.04824829101562,1379300,0.0
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,192.0512237548828,1624500,0.0
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,193.1328887939453,1137100,0.0
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,196.66954040527344,1641700,0.0
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,196.82003784179688,1337000,0.0
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,198.28736877441406,901000,0.0
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,201.45716857910156,994000,0.0
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,200.8551788330078,921300,0.0
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,199.66062927246094,717200,0.0
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,200.4131317138672,720800,0.0
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,201.10916137695312,995500,0.0
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,199.53836059570312,1037800,0.0
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,202.19085693359375,879900,0.0
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,204.42945861816406,1561500,0.0
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,202.68936157226562,940900,0.0
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,204.608154296875,698600,0.0
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,201.71112060546875,833700,0.0
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,199.77352905273438,1113600,0.0
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,199.49131774902344,727200,0.0
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,199.46311950683594,887000,0.0
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,198.46607971191406,914600,0.0
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,201.57945251464844,838600,0.0
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,202.36952209472656,933100,0.0
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,202.96212768554688,475200,0.0
2023-07-05,214.77999877929688,215.64999389648438,213.22000122070312,215.19000244140625,202.40716552734375,832300,0.0
2023-07-06,213.14999389648438,214.82000732421875,211.94000244140625,214.27999877929688,202.7952117919922,995200,0.0
2023-07-07,213.94000244140625,217.27000427246094,213.60000610351562,214.14999389648438,202.67214965820312,1026800,0.0
2023-07-10,214.14999389648438,216.69000244140625,213.99000549316406,214.67999267578125,203.1737823486328,1191200,0.0
2023-07-11,214.9199981689453,217.47000122070312,213.89999389648438,217.17999267578125,205.53976440429688,1481900,0.0
2023-07-12,217.94000244140625,218.6199951171875,216.44000244140625,217.61000061035156,205.9467315673828,1767000,0.0
2023-07-13,217.55999755859375,217.80999755859375,216.3699951171875,216.9600067138672,205.33155822753906,995900,0.0
2023-07-14,216.9199981689453,216.9199981689453,214.27000427246094,215.32000732421875,203.7794647216797,714900,0.0
2023-07-17,215.2899932861328,217.44000244140625,214.89999389648438,216.3699951171875,204.77317810058594,646400,0.0
2023-07-18,217.14999389648438,219.55999755859375,212.5800018310547,213.52000427246094,202.07589721679688,1451900,0.0
2023-07-19,213.58999633789062,215.3800048828125,212.83999633789062,213.5500030517578,202.10435485839844,1234900,0.0
2023-07-20,214.85000610351562,216.9199981689453,214.33999633789062,216.0800018310547,204.4987335205078,1726700,0.0
2023-07-21,216.5800018310547,217.14999389648438,214.7899932861328,215.47000122070312,203.92141723632812,1148300,0.0
2023-07-24,215.77000427246094,218.10000610351562,215.72000122070312,217.63999938964844,205.97509765625,950500,0.0
2023-07-25,214.74000549316406,218.05999755859375,213.47000122070312,218.0,206.31581115722656,1392400,0.0
2023-07-26,220.1999969482422,225.44000244140625,217.52000427246094,222.77999877929688,210.83961486816406,2475400,0.0
2023-07-27,223.22000122070312,223.8000030517578,216.42999267578125,219.82000732421875,208.0382537841797,2650500,0.0
2023-07-28,221.0,223.07000732421875,219.0,222.63999938964844,210.70712280273438,1597600,0.0
2023-07-31,223.3800048828125,224.57000732421875,222.5,223.5800018310547,211.5967559814453,2232700,0.0
2023-08-01,223.36000061035156,225.47999572753906,223.27000427246094,225.33999633789062,213.26243591308594,1039500,0.0
2023-08-02,225.25,226.39999389648438,223.27000427246094,226.25,214.12364196777344,1397300,0.0
2023-08-03,226.5,227.3800048828125,224.69000244140625,225.6300048828125,213.53688049316406,1084100,0.0
2023-08-04,226.69000244140625,227.5,223.55999755859375,224.00999450683594,212.00369262695312,1199400,0.0
2023-08-07,224.8300018310547,227.44000244140625,224.8300018310547,227.19000244140625,215.01324462890625,1023000,0.0
2023-08-08,226.2100067138672,226.8800048828125,223.75999450683594,224.47000122070312,212.43907165527344,1002700,0.0
2023-08-09,225.0,227.02000427246094,224.47000122070312,226.13999938964844,214.01954650878906,1079900,0.0
2023-08-10,226.17999267578125,227.22999572753906,225.17999267578125,225.66000366210938,213.5652618408203,861300,0.0
2023-08-11,225.6699981689453,228.72999572753906,225.50999450683594,226.99000549316406,214.823974609375,1210400,0.0
2023-08-14,226.9499969482422,227.52999877929688,225.82000732421875,226.3699951171875,214.2372283935547,952700,0.0
2023-08-15,225.17999267578125,225.36000061035156,222.6999969482422,223.1300048828125,211.17086791992188,1150300,0.0
2023-08-16,222.7100067138672,223.97999572753906,222.32000732421875,223.58999633789062,211.60618591308594,897800,0.0
2023-08-17,224.08999633789062,225.47999572753906,222.24000549316406,222.30999755859375,210.39483642578125,990300,0.0
2023-08-18,221.75,225.16000366210938,221.22000122070312,224.4199981689453,212.39170837402344,1040600,0.0
2023-08-21,223.8300018310547,224.82000732421875,223.4600067138672,224.27999877929688,212.25924682617188,769800,0.0
2023-08-22,224.27999877929688,225.02000427246094,223.10000610351562,224.27999877929688,212.25924682617188,689500,0.0
2023-08-23,224.6300048828125,225.1999969482422,223.22000122070312,224.86000061035156,212.8081512451172,720600,0.0
2023-08-24,224.22000122070312,225.77999877929688,223.72000122070312,223.8800048828125,211.8806915283203,673700,0.0
2023-08-25,224.97000122070312,224.97000122070312,221.9199981689453,223.58999633789062,211.60618591308594,619000,0.0
2023-08-28,223.6199951171875,225.60000610351562,223.33999633789062,225.35000610351562,213.27188110351562,747400,0.0
2023-08-29,225.44000244140625,226.2100067138672,223.9499969482422,226.14999389648438,214.0289764404297,822700,0.0
2023-08-30,226.72999572753906,228.5800018310547,226.0,227.24000549316406,215.0605926513672,649500,0.0
2023-08-31,227.77000427246094,228.3699951171875,226.42999267578125,226.63999938964844,214.4927520751953,865800,0.0
2023-09-01,227.85000610351562,227.94000244140625,225.6300048828125,226.3699951171875,214.2372283935547,568900,0.0
2023-09-05,226.55999755859375,226.55999755859375,223.2100067138672,223.3300018310547,211.36013793945312,909200,0.0
2023-09-06,223.0,223.0,217.83999633789062,218.0500030517578,206.3631134033203,1082900,0.0
2023-09-07,218.8800048828125,219.47000122070312,217.6199951171875,218.69000244140625,206.96884155273438,798500,0.0
2023-09-08,218.97999572753906,219.27000427246094,217.36000061035156,217.8699951171875,206.1927947998047,800600,0.0
2023-09-11,217.0,217.5399932861328,215.11000061035156,216.27000427246094,204.67855834960938,1880300,0.0
2023-09-12,215.5500030517578,218.25,214.60000610351562,217.3800048828125,205.7290496826172,1211000,0.0
2023-09-13,218.00999450683594,219.7899932861328,217.4199981689453,219.69000244140625,207.91522216796875,880100,0.0
2023-09-14,220.02000427246094,221.52000427246094,219.00999450683594,221.4600067138672,209.5903778076172,909400,0.0
2023-09-15,220.7100067138672,225.08999633789062,220.52999877929688,224.0500030517578,212.04153442382812,1829000,0.0
2023-09-18,225.0,225.8800048828125,223.42999267578125,224.3300018310547,212.30654907226562,783300,0.0
2023-09-19,224.14999389648438,225.3000030517578,222.1199951171875,222.85000610351562,210.9058837890625,971800,0.0
2023-09-20,223.83999633789062,226.1999969482422,223.60000610351562,225.5500030517578,213.46116638183594,893300,0.0
2023-09-21,225.24000549316406,225.52999877929688,221.83999633789062,221.8800048828125,209.9878387451172,1067500,0.0
2023-09-22,221.05999755859375,221.6699981689453,218.30999755859375,218.33999633789062,206.6375732421875,921800,0.0
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,207.57452392578125,648700,0.0
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,206.48614501953125,889700,0.0
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,209.155029296875,666800,0.0
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,210.4705047607422,839000,0.0
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,209.1266326904297,763900,0.0
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,210.98159790039062,1207500,0.0
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,208.90896606445312,1315300,0.0
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,207.57452392578125,887100,0.0
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,206.3748321533203,820100,0.0
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,209.4121551513672,993700,0.0
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,227.06471252441406,3399400,0.0
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,225.34136962890625,2340000,0.0
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,226.39820861816406,1068400,0.0
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,226.03640747070312,851000,0.0
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,231.4064178466797,2151400,0.0
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,231.24456787109375,1362400,0.0
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,229.72116088867188,1328700,0.0
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,228.3310546875,1092500,0.0
2023-10-19,239.3699951171875,241.4499969482422,237.94000244140625,237.9499969482422,226.56007385253906,1156800,0.0
2023-10-20,238.74000549316406,239.4199981689453,234.82000732421875,234.94000244140625,223.69415283203125,1706100,0.0
2023-10-23,234.63999938964844,236.32000732421875,232.85000610351562,233.2100067138672,222.04696655273438,1265800,0.0
2023-10-24,235.27999877929688,236.6699981689453,232.2899932861328,233.0,221.84701538085938,1060600,0.0
2023-10-25,239.05999755859375,244.3800048828125,238.47000122070312,242.39999389648438,230.79705810546875,2440600,0.0
2023-10-26,243.0,243.8000030517578,240.16000366210938,240.5500030517578,229.03561401367188,1580900,0.0
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,226.84571838378906,1816200,0.0
2023-10-30,238.61000061035156,240.24000549316406,237.35000610351562,238.97999572753906,227.54078674316406,1485100,0.0
2023-10-31,239.64999389648438,241.7899932861328,237.5,241.30999755859375,229.75921630859375,2534200,0.0
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,231.0827178955078,1490500,0.0
2023-11-02,241.32000732421875,244.24000549316406,241.02999877929688,244.00999450683594,232.32998657226562,1749300,0.0
2023-11-03,245.0,245.38999938964844,243.11000061035156,243.2100067138672,231.5683135986328,1004300,0.0
2023-11-06,243.19000244140625,244.47999572753906,242.32000732421875,243.92999267578125,232.25384521484375,1286800,0.0
2023-11-07,244.05999755859375,244.0800018310547,242.2100067138672,242.72999572753906,231.1112518310547,804600,0.0
2023-11-08,243.33999633789062,244.11000061035156,241.4199981689453,242.02000427246094,230.43527221679688,694900,0.0
