time,open,high,low,close,adjclose,volume,splits
2016-08-23,134.0312957763672,134.9900360107422,134.0006103515625,134.1540069580078,114.82905578613281,897406,0.0
2016-08-24,134.10032653808594,134.42245483398438,132.6200408935547,132.8808135986328,113.73926544189453,653465,0.0
2016-08-25,132.71974182128906,134.54518127441406,132.71974182128906,133.5634307861328,114.32353973388672,1050211,0.0
2016-08-26,133.6094512939453,135.33517456054688,133.55575561523438,134.58352661132812,115.19670867919922,1274464,0.0
2016-08-29,134.5221710205078,136.40895080566406,134.414794921875,135.94876098632812,116.36520385742188,1264947,0.0
2016-08-30,135.57293701171875,136.63905334472656,135.38119506835938,136.31692504882812,116.68036651611328,974330,0.0
2016-08-31,136.37060546875,137.1299285888672,135.43487548828125,135.9180908203125,116.33901977539062,1127265,0.0
2016-09-01,136.30157470703125,136.3552703857422,134.76760864257812,135.77235412597656,116.21424102783203,794014,0.0
2016-09-02,136.14051818847656,136.48565673828125,135.63429260253906,136.00245666503906,116.41122436523438,621652,0.0
2016-09-06,136.0791473388672,136.4933319091797,135.50390625,136.4319610595703,116.77885437011719,766634,0.0
2016-09-07,135.57293701171875,136.33993530273438,134.99769592285156,136.33993530273438,117.13468933105469,949688,0.0
2016-09-08,135.77235412597656,136.4012908935547,135.097412109375,135.4885711669922,116.40325927734375,969375,0.0
2016-09-09,134.79827880859375,134.90565490722656,131.1474151611328,131.15509033203125,112.68016815185547,1260775,0.0
2016-09-12,130.7178955078125,133.03421020507812,130.58750915527344,132.91148376464844,114.1891860961914,1166510,0.0
2016-09-13,132.2058563232422,132.52032470703125,130.86363220214844,131.23178100585938,112.74608612060547,1044344,0.0
2016-09-14,131.6919708251953,132.6353759765625,131.4925537109375,132.53565979003906,113.86629486083984,1000275,0.0
2016-09-15,132.497314453125,135.4578857421875,132.22886657714844,135.00537109375,115.98812103271484,1072897,0.0
2016-09-16,135.03604125976562,135.26614379882812,133.52508544921875,134.37643432617188,115.4477767944336,1301323,0.0
2016-09-19,134.84429931640625,135.72633361816406,134.39944458007812,134.729248046875,115.75088500976562,689058,0.0
2016-09-20,135.75701904296875,135.81837463378906,134.8212890625,134.90565490722656,115.90243530273438,649814,0.0
2016-09-21,135.37351989746094,137.7665252685547,135.37351989746094,137.58245849609375,118.20220184326172,1000797,0.0
2016-09-22,138.0579833984375,139.4078826904297,137.39837646484375,139.24681091308594,119.6321029663086,889452,0.0
2016-09-23,137.44439697265625,138.36477661132812,136.1251678466797,137.6744842529297,118.28128814697266,1533138,0.0
2016-09-26,136.68507385253906,136.9842071533203,135.189453125,135.7646942138672,116.6404800415039,900665,0.0
2016-09-27,136.01011657714844,137.2833251953125,135.4885711669922,137.2679901123047,117.93205261230469,880717,0.0
2016-09-28,138.4951629638672,138.4951629638672,136.7080841064453,137.42138671875,118.06381225585938,772371,0.0
2016-09-29,137.35235595703125,137.5594482421875,134.8059539794922,135.32749938964844,116.26487731933594,782150,0.0
2016-09-30,135.77235412597656,138.50283813476562,135.77235412597656,137.85089111328125,118.43281555175781,1507323,0.0
2016-10-03,137.0378875732422,137.54409790039062,136.14817810058594,136.83847045898438,117.5630111694336,938606,0.0
2016-10-04,136.5240020751953,137.2986602783203,134.25372314453125,135.0513916015625,116.02765655517578,974982,0.0
2016-10-05,135.0513916015625,135.90274047851562,134.8366241455078,135.4885711669922,116.40325927734375,914355,0.0
2016-10-06,135.40420532226562,135.98712158203125,134.6142120361328,135.8413848876953,116.70637512207031,782671,0.0
2016-10-07,136.05613708496094,136.37828063964844,135.1434326171875,136.06381225585938,116.89747619628906,804575,0.0
2016-10-10,136.79244995117188,138.08099365234375,136.73109436035156,137.4367218017578,118.07695770263672,562590,0.0
2016-10-11,137.06089782714844,137.06089782714844,132.89614868164062,133.43304443359375,114.63728332519531,1285416,0.0
2016-10-12,134.3380889892578,134.3380889892578,132.90382385253906,133.04954528808594,114.30781555175781,1268858,0.0
2016-10-13,132.4819793701172,132.90382385253906,131.20111083984375,132.58168029785156,113.90584564208984,1806936,0.0
2016-10-14,133.3793487548828,133.49440002441406,131.84536743164062,131.86837768554688,113.29303741455078,1129743,0.0
2016-10-17,132.05245971679688,132.22886657714844,131.17042541503906,131.5692596435547,113.03601837158203,1048255,0.0
2016-10-18,132.4819793701172,132.8884735107422,131.7840118408203,132.5279998779297,113.85972595214844,846297,0.0
2016-10-19,132.76576232910156,133.14158630371094,131.998779296875,132.09080505371094,113.48413848876953,882542,0.0
2016-10-20,132.12149047851562,133.27197265625,131.6766357421875,132.71206665039062,114.0178451538086,913833,0.0
2016-10-21,132.07546997070312,132.3899383544922,131.25479125976562,132.16751098632812,113.54998779296875,818786,0.0
2016-10-24,132.9805145263672,133.34100341796875,131.998779296875,132.04478454589844,113.44458770751953,1324922,0.0
2016-10-25,132.2978973388672,132.4512939453125,130.9173126220703,131.13973999023438,112.66699981689453,1337960,0.0
2016-10-26,130.18101501464844,130.2807159423828,127.9490737915039,128.50897216796875,110.40682220458984,1887902,0.0
2016-10-27,129.09188842773438,129.4753875732422,128.1484832763672,128.27886962890625,110.20915222167969,1577728,0.0
2016-10-28,128.40159606933594,130.13499450683594,127.8953857421875,128.69305419921875,110.56498718261719,1331962,0.0
2016-10-31,128.2865447998047,129.02285766601562,127.7649917602539,128.78509521484375,110.64405059814453,2299382,0.0
2016-11-01,128.5780029296875,129.02285766601562,126.9289779663086,127.60392761230469,109.62923431396484,1913457,0.0
2016-11-02,127.83402252197266,129.7821807861328,127.11305236816406,127.98741912841797,109.95875549316406,2668879,0.0
2016-11-03,129.60577392578125,134.21536254882812,129.20693969726562,132.82711791992188,114.1166763305664,2749062,0.0
2016-11-04,132.86546325683594,135.31216430664062,132.55101013183594,134.21536254882812,115.30940246582031,1699634,0.0
2016-11-07,135.69566345214844,136.93051147460938,135.35818481445312,136.43963623046875,117.22032165527344,1828971,0.0
2016-11-08,136.06381225585938,137.92759704589844,135.23545837402344,137.06857299804688,117.76072692871094,1142520,0.0
2016-11-09,136.50099182128906,137.2833251953125,131.9527587890625,134.0773162841797,115.19074249267578,2204074,0.0
2016-11-10,135.097412109375,136.72341918945312,133.97760009765625,134.69090270996094,115.71796417236328,2157528,0.0
2016-11-11,134.29974365234375,134.85963439941406,130.34974670410156,130.66421508789062,112.25848388671875,1825972,0.0
2016-11-14,130.8406219482422,130.8406219482422,124.58966064453125,124.86577606201172,107.27681732177734,3405134,0.0
2016-11-15,124.89645385742188,128.17149353027344,124.64334869384766,127.91838836669922,109.89942169189453,2504730,0.0
2016-11-16,127.7496566772461,129.92022705078125,127.27412414550781,129.82052612304688,111.53361511230469,1640311,0.0
2016-11-17,130.11964416503906,133.04188537597656,129.54440307617188,133.01119995117188,114.27484893798828,2154008,0.0
2016-11-18,133.0725555419922,133.52508544921875,131.31614685058594,131.814697265625,113.24691009521484,1541613,0.0
2016-11-21,131.68431091308594,132.64303588867188,131.41586303710938,131.97576904296875,113.38529968261719,1169248,0.0
2016-11-22,130.763916015625,131.27780151367188,126.300048828125,128.60101318359375,110.48589324951172,2986224,0.0
2016-11-23,126.9903335571289,130.0352783203125,126.9903335571289,129.22227478027344,111.01964569091797,1437048,0.0
2016-11-25,130.11964416503906,131.46954345703125,129.27597045898438,130.9173126220703,112.47591400146484,638340,0.0
2016-11-28,130.6105194091797,131.55392456054688,130.43411254882812,130.62586975097656,112.22551727294922,838735,0.0
2016-11-29,130.97100830078125,133.10324096679688,130.97100830078125,132.4819793701172,113.82013702392578,1732098,0.0
2016-11-30,132.0601348876953,132.497314453125,129.09188842773438,129.6977996826172,111.42815399169922,1763259,0.0
2016-12-01,129.398681640625,130.22703552246094,126.0699462890625,126.2616958618164,108.47611236572266,1381115,0.0
2016-12-02,126.9289779663086,128.3325653076172,126.36140441894531,126.95965576171875,109.07575225830078,1186197,0.0
2016-12-05,127.68062591552734,128.1484832763672,125.73247528076172,126.10063171386719,108.33771514892578,2085558,0.0
2016-12-06,126.99800872802734,126.99800872802734,124.30587768554688,126.36140441894531,108.56177520751953,1976822,0.0
2016-12-07,125.40267181396484,125.82451629638672,123.70762634277344,125.77849578857422,108.54192352294922,1458300,0.0
2016-12-08,125.54839324951172,126.89830017089844,124.7047119140625,125.51004791259766,108.31025695800781,1817367,0.0
2016-12-09,125.5330581665039,127.92606353759766,125.5330581665039,127.7113037109375,110.20986938476562,1014356,0.0
2016-12-12,127.7113037109375,130.11964416503906,127.7113037109375,129.9279022216797,112.1226806640625,1260383,0.0
2016-12-13,129.57508850097656,131.8760528564453,128.20985412597656,128.94615173339844,111.27546691894531,1909285,0.0
2016-12-14,129.3373260498047,129.85121154785156,128.26353454589844,128.66236877441406,111.03059387207031,1124788,0.0
2016-12-15,128.73907470703125,129.93557739257812,128.0948028564453,129.76683044433594,111.98369598388672,1413841,0.0
2016-12-16,129.86654663085938,130.36508178710938,128.17149353027344,128.66236877441406,111.03059387207031,1917108,0.0
2016-12-19,128.72372436523438,129.23760986328125,127.54256439208984,127.88771057128906,110.36209106445312,1271075,0.0
2016-12-20,128.27120971679688,128.716064453125,126.99800872802734,127.43518829345703,109.9715805053711,864941,0.0
2016-12-21,127.29713439941406,127.95674133300781,126.46878051757812,127.29713439941406,109.85244750976562,871330,0.0
2016-12-22,127.39684295654297,127.59626007080078,126.19266510009766,127.25111389160156,109.812744140625,881108,0.0
2016-12-23,127.48120880126953,128.1945037841797,127.02101135253906,127.68829345703125,110.18998718261719,542772,0.0
2016-12-27,128.49363708496094,129.214599609375,128.02577209472656,128.13314819335938,110.57389068603516,538209,0.0
2016-12-28,128.255859375,128.29421997070312,126.74490356445312,127.2204360961914,109.78623962402344,603920,0.0
2016-12-29,127.2204360961914,127.9950942993164,127.00567626953125,127.43518829345703,109.9715805053711,928827,0.0
2016-12-30,128.05645751953125,128.05645751953125,126.57616424560547,126.9749984741211,109.57444763183594,1173942,0.0
2017-01-03,124.21383666992188,126.77558135986328,123.86869049072266,126.66819763183594,109.3096923828125,2212157,0.0
2017-01-04,126.90596771240234,127.24343872070312,126.115966796875,126.50713348388672,109.17070770263672,1542135,0.0
2017-01-05,125.64043426513672,126.79859161376953,125.2952880859375,126.3997573852539,109.07804870605469,1471599,0.0
2017-01-06,126.77558135986328,129.29896545410156,126.50713348388672,128.76974487304688,111.12322998046875,1370946,0.0
2017-01-09,129.03053283691406,130.13499450683594,128.8771209716797,129.52139282226562,111.77188110351562,1519449,0.0
2017-01-10,129.28363037109375,132.61236572265625,129.13790893554688,131.10906982421875,113.14198303222656,1658042,0.0
2017-01-11,130.77926635742188,133.2566375732422,129.51373291015625,133.23362731933594,114.9754409790039,2138884,0.0
2017-01-12,132.58935546875,133.21829223632812,130.82528686523438,133.06488037109375,114.82978820800781,1356604,0.0
2017-01-13,132.99586486816406,133.57876586914062,132.12149047851562,132.95750427246094,114.73710632324219,843037,0.0
2017-01-17,132.32858276367188,133.35633850097656,131.39285278320312,133.01119995117188,114.78345489501953,794666,0.0
2017-01-18,133.3946990966797,133.52508544921875,132.4512939453125,133.4407196044922,115.15409088134766,1186197,0.0
2017-01-19,132.91915893554688,133.61712646484375,132.44361877441406,133.087890625,114.84963989257812,2342929,0.0
2017-01-20,133.2873077392578,133.71682739257812,131.94508361816406,132.14450073242188,114.03555297851562,1912153,0.0
2017-01-23,132.23654174804688,133.2106170654297,131.00169372558594,131.06304931640625,113.10226440429688,1045126,0.0
2017-01-24,131.44654846191406,131.76100158691406,129.76683044433594,130.66421508789062,112.75811004638672,1022310,0.0
2017-01-25,131.07070922851562,132.00643920898438,130.73324584960938,131.59226989746094,113.5589828491211,1238349,0.0
2017-01-26,131.6152801513672,132.25955200195312,130.7946014404297,131.22412109375,113.24126434326172,979415,0.0
2017-01-27,132.1598358154297,134.913330078125,131.814697265625,134.4377899169922,116.0145263671875,1170943,0.0
2017-01-30,134.5298309326172,134.5298309326172,133.09556579589844,134.08497619628906,115.71007537841797,1283330,0.0
2017-01-31,133.77052307128906,136.1711883544922,133.55575561523438,135.9794464111328,117.34494018554688,2015284,0.0
2017-02-01,134.8979949951172,137.39837646484375,133.72450256347656,137.2679901123047,118.45691680908203,2237190,0.0
2017-02-02,138.82496643066406,139.16244506835938,135.55760192871094,136.50099182128906,117.79501342773438,1675644,0.0
2017-02-03,137.0992431640625,137.63613891601562,136.20187377929688,137.5747833251953,118.7216567993164,1525837,0.0
2017-02-06,137.00721740722656,137.24497985839844,136.25555419921875,136.8001251220703,118.05314636230469,943951,0.0
2017-02-07,137.29100036621094,138.0579833984375,136.8921661376953,137.145263671875,118.35099792480469,1117617,0.0
2017-02-08,136.5546875,137.30633544921875,136.09449768066406,136.5700225830078,117.85457611083984,698837,0.0
2017-02-09,136.5700225830078,137.32167053222656,135.4885711669922,136.37828063964844,117.68910217285156,1876559,0.0
2017-02-10,136.37828063964844,137.04556274414062,136.1711883544922,136.54701232910156,117.83470916748047,779281,0.0
2017-02-13,136.92283630371094,137.2219696044922,136.3092498779297,136.9458465576172,118.17889404296875,576019,0.0
2017-02-14,136.86148071289062,137.29100036621094,136.3092498779297,137.11459350585938,118.32450866699219,855032,0.0
2017-02-15,136.462646484375,138.43380737304688,136.462646484375,138.12701416015625,119.19823455810547,1114749,0.0
2017-02-16,138.2420654296875,138.74827575683594,137.22962951660156,138.5335235595703,119.54901885986328,1200800,0.0
2017-02-17,138.2113800048828,138.74827575683594,137.53643798828125,138.74827575683594,119.73432922363281,1056469,0.0
2017-02-21,138.6485595703125,140.0904998779297,137.98895263671875,139.6072998046875,120.47561645507812,1230396,0.0
2017-02-22,139.0780792236328,140.0368194580078,138.9246826171875,139.55361938476562,120.42929077148438,846948,0.0
2017-02-23,139.76837158203125,140.243896484375,139.24681091308594,139.82205200195312,120.6609878540039,798708,0.0
2017-02-24,139.5766143798828,140.68109130859375,138.93235778808594,140.68109130859375,121.4022445678711,857379,0.0
2017-02-27,140.48167419433594,141.03390502929688,139.84506225585938,140.22088623046875,121.005126953125,910574,0.0
2017-02-28,140.3206024169922,141.03390502929688,139.93710327148438,140.3972930908203,121.15739440917969,837561,0.0
2017-03-01,140.8651580810547,142.74429321289062,140.1978759765625,142.15370178222656,122.67304229736328,988932,0.0
2017-03-02,141.89292907714844,142.13836669921875,141.01089477539062,141.6858367919922,122.26932525634766,661548,0.0
2017-03-03,141.2639923095703,141.84690856933594,140.98788452148438,141.65516662597656,122.24286651611328,790885,0.0
2017-03-06,140.9111785888672,141.83157348632812,140.52769470214844,141.50177001953125,122.1104736328125,1058816,0.0
2017-03-07,140.94186401367188,141.5247802734375,140.20555114746094,141.07992553710938,121.7464599609375,811224,0.0
2017-03-08,139.81439208984375,141.60147094726562,139.79904174804688,141.17196655273438,122.311279296875,1072245,0.0
2017-03-09,141.04156494140625,142.30709838867188,140.69642639160156,141.94662475585938,122.982421875,1134958,0.0
2017-03-10,142.06166076660156,142.42982482910156,141.37136840820312,142.1306915283203,123.1419448852539,962074,0.0
2017-03-13,141.9619598388672,142.23040771484375,141.0645751953125,141.81622314453125,122.86949157714844,1084240,0.0
2017-03-14,141.4020538330078,141.62448120117188,139.64564514160156,140.34361267089844,121.5936279296875,1349824,0.0
2017-03-15,140.8191375732422,141.70884704589844,140.25157165527344,141.5401153564453,122.63028717041016,1600806,0.0
2017-03-16,140.7041015625,141.08758544921875,138.1346893310547,139.1087646484375,120.52375793457031,2098857,0.0
2017-03-17,139.3542022705078,141.294677734375,139.0013885498047,140.96487426757812,122.13189697265625,2402251,0.0
2017-03-20,141.2179718017578,141.2793426513672,139.66099548339844,140.07516479492188,121.36104583740234,1028437,0.0
2017-03-21,140.57371520996094,141.11827087402344,138.36477661132812,139.07040405273438,120.4905014038086,1539657,0.0
2017-03-22,139.5152587890625,141.03390502929688,138.4491424560547,140.0828399658203,121.36763000488281,1735358,0.0
2017-03-23,139.70701599121094,141.89292907714844,139.4078826904297,140.9035186767578,122.07870483398438,1419708,0.0
2017-03-24,140.87283325195312,141.9619598388672,140.68109130859375,141.02622985839844,122.18499755859375,858031,0.0
2017-03-27,140.43565368652344,141.4327392578125,139.66099548339844,140.94186401367188,122.11194610595703,1067160,0.0
2017-03-28,140.7194366455078,141.37136840820312,139.82972717285156,141.0645751953125,122.2182388305664,861551,0.0
2017-03-29,140.52001953125,141.48641967773438,140.0368194580078,141.02622985839844,122.18499755859375,591925,0.0
2017-03-30,140.8114776611328,141.42506408691406,140.10585021972656,140.9035186767578,122.07870483398438,714874,0.0
2017-03-31,140.4893341064453,141.04156494140625,140.05215454101562,140.69642639160156,121.8992919921875,934042,0.0
2017-04-03,141.12594604492188,142.0540008544922,140.07516479492188,141.3406982421875,122.45747375488281,804575,0.0
2017-04-04,141.4327392578125,141.4327392578125,139.82972717285156,140.4126434326172,121.65340423583984,983978,0.0
2017-04-05,140.9495391845703,141.8392333984375,140.3206024169922,140.59671020507812,121.8128433227539,916963,0.0
2017-04-06,140.42030334472656,140.97254943847656,139.8527374267578,140.66574096679688,121.87269592285156,930261,0.0
2017-04-07,140.74244689941406,141.5861358642578,140.68875122070312,141.21031188964844,122.3445053100586,828826,0.0
2017-04-10,141.94662475585938,141.94662475585938,140.6273956298828,141.1566162109375,122.2979965209961,1358168,0.0
2017-04-11,140.68875122070312,141.45574951171875,140.1365203857422,140.9571990966797,122.12522888183594,671196,0.0
2017-04-12,140.2899169921875,141.07992553710938,139.9447784423828,140.52769470214844,121.75308990478516,933390,0.0
2017-04-13,140.20555114746094,140.9495391845703,140.0444793701172,140.0444793701172,121.33445739746094,759855,0.0
2017-04-17,140.5353546142578,141.20263671875,140.1825408935547,141.0952606201172,122.24481964111328,552681,0.0
2017-04-18,140.59671020507812,141.03390502929688,139.73768615722656,140.65040588378906,121.85941314697266,709267,0.0
2017-04-19,141.33302307128906,141.80856323242188,140.97254943847656,141.2486572265625,122.37773895263672,710571,0.0
2017-04-20,141.2333221435547,142.9667205810547,140.612060546875,142.69827270507812,123.63371276855469,817743,0.0
2017-04-21,142.65225219726562,142.76730346679688,141.31768798828125,142.1153564453125,123.12860107421875,753205,0.0
2017-04-24,142.1153564453125,142.1153564453125,134.729248046875,135.81069946289062,117.66627502441406,12714788,0.0
2017-04-25,136.92283630371094,138.66390991210938,135.98712158203125,137.3446807861328,118.99533081054688,5245839,0.0
2017-04-26,137.827880859375,138.15769958496094,136.73876953125,137.91226196289062,119.48709106445312,3328080,0.0
2017-04-27,138.03497314453125,140.243896484375,137.6208038330078,140.01380920410156,121.30785369873047,2877487,0.0
2017-04-28,139.66099548339844,143.58030700683594,139.33885192871094,143.40390014648438,124.2450180053711,4916499,0.0
2017-05-01,142.9513702392578,143.9101104736328,141.77020263671875,142.9513702392578,123.85298156738281,3134596,0.0
2017-05-02,142.29176330566406,142.9513702392578,140.3666229248047,142.10768127441406,123.12198638916016,4292110,0.0
2017-05-03,141.77020263671875,142.1460418701172,139.97544860839844,140.94186401367188,122.11194610595703,3353243,0.0
2017-05-04,140.8574981689453,141.78555297851562,140.19021606445312,141.78555297851562,122.84288787841797,2567834,0.0
2017-05-05,141.7241973876953,142.72894287109375,141.21031188964844,142.19972229003906,123.20175170898438,1859219,0.0
2017-05-08,141.34837341308594,141.73953247070312,139.86041259765625,140.06748962402344,121.35436248779297,3207348,0.0
2017-05-09,139.64564514160156,139.929443359375,137.68215942382812,138.56419372558594,120.0518798828125,4191065,0.0
2017-05-10,138.9400177001953,139.24681091308594,136.24789428710938,137.8739013671875,119.45381927490234,6528909,0.0
2017-05-11,139.3618621826172,141.85458374023438,139.25448608398438,141.78555297851562,122.84288787841797,14487304,0.0
2017-05-12,141.78555297851562,143.9561309814453,141.2179718017578,141.60147094726562,122.68344116210938,4087022,0.0
2017-05-15,141.2179718017578,142.06166076660156,140.77313232421875,141.9926300048828,123.0223159790039,3718698,0.0
2017-05-16,142.3684539794922,142.51419067382812,140.0828399658203,140.16720581054688,121.44075775146484,2433412,0.0
2017-05-17,140.16720581054688,140.16720581054688,138.3954620361328,139.19313049316406,120.59685516357422,2958453,0.0
2017-05-18,139.19313049316406,140.7041015625,138.74827575683594,140.05982971191406,121.34774017333984,2054658,0.0
2017-05-19,140.35894775390625,141.96961975097656,140.32827758789062,141.22564697265625,122.3578109741211,3164714,0.0
2017-05-22,141.1873016357422,142.49118041992188,140.4893341064453,141.71652221679688,122.78308868408203,2372525,0.0
2017-05-23,141.9926300048828,143.5726318359375,141.9159393310547,143.1354522705078,124.012451171875,2332107,0.0
2017-05-24,143.0894317626953,143.61865234375,142.43748474121094,143.42691040039062,124.26495361328125,1910458,0.0
2017-05-25,143.53428649902344,143.74903869628906,142.1460418701172,143.25050354003906,124.11214447021484,1572252,0.0
2017-05-26,143.44992065429688,143.74136352539062,142.39146423339844,143.028076171875,123.91938018798828,1628185,0.0
2017-05-30,142.47584533691406,144.56204223632812,142.1460418701172,144.24758911132812,124.97601318359375,2061829,0.0
2017-05-31,145.1833038330078,146.27243041992188,144.27059936523438,145.13729858398438,125.74685668945312,3066146,0.0
2017-06-01,144.47767639160156,148.2972869873047,144.4239959716797,147.89845275878906,128.13912963867188,2639152,0.0
2017-06-02,147.99815368652344,148.8802032470703,147.5379638671875,148.07485961914062,128.29197692871094,1821800,0.0
2017-06-05,148.18223571777344,148.75747680664062,147.583984375,148.08253479003906,128.298583984375,1711237,0.0
2017-06-06,148.32029724121094,148.71145629882812,146.7479705810547,147.18515014648438,127.52110290527344,1793638,0.0
2017-06-07,146.92437744140625,148.14389038085938,146.73263549804688,147.71437072753906,128.46832275390625,1582813,0.0
2017-06-08,147.71437072753906,148.56573486328125,146.29544067382812,147.13145446777344,127.96136474609375,2046575,0.0
2017-06-09,147.26185607910156,147.99049377441406,146.47952270507812,147.26185607910156,128.0747833251953,2186603,0.0
2017-06-12,147.41525268554688,147.70669555664062,145.3213653564453,146.49485778808594,127.40770721435547,2355967,0.0
2017-06-13,146.5178680419922,147.94447326660156,145.77389526367188,147.5379638671875,128.31491088867188,1515146,0.0
2017-06-14,148.02883911132812,148.57339477539062,147.08544921875,147.6606903076172,128.421630859375,1183329,0.0
2017-06-15,147.08544921875,147.9674835205078,146.44883728027344,147.1468048095703,127.97476959228516,1511104,0.0
2017-06-16,147.22349548339844,147.56097412109375,146.1880645751953,146.71728515625,127.60115814208984,2005636,0.0
2017-06-19,147.16213989257812,148.82650756835938,146.95504760742188,148.39698791503906,129.06202697753906,1549045,0.0
2017-06-20,148.18991088867188,150.23776245117188,148.03651428222656,149.1486358642578,129.71572875976562,2338105,0.0
2017-06-21,149.3787384033203,149.96165466308594,148.1055450439453,148.4046630859375,129.0686798095703,2061569,0.0
2017-06-22,148.27427673339844,149.8619384765625,147.98281860351562,149.6088409423828,130.1160125732422,1676556,0.0
2017-06-23,149.62417602539062,149.907958984375,148.67311096191406,149.67787170410156,130.17599487304688,2208637,0.0
2017-06-26,149.5244598388672,149.77757263183594,148.91087341308594,149.34805297851562,129.88916015625,1637312,0.0
2017-06-27,149.1793212890625,150.3374786376953,148.73446655273438,149.55514526367188,130.0692901611328,2530806,0.0
2017-06-28,150.2454376220703,150.31446838378906,149.27903747558594,149.49378967285156,130.0159149169922,1554260,0.0
2017-06-29,149.1793212890625,149.99232482910156,147.27719116210938,148.2052459716797,128.8952178955078,1221921,0.0
2017-06-30,149.6165008544922,150.78233337402344,149.5704803466797,149.64718627929688,130.14930725097656,1641875,0.0
2017-07-03,150.16873168945312,150.49855041503906,149.27903747558594,149.27903747558594,129.82913208007812,888670,0.0
2017-07-05,149.20233154296875,151.3038787841797,148.96456909179688,151.08145141601562,131.39666748046875,1386852,0.0
2017-07-06,150.6212615966797,150.8360137939453,149.4707794189453,149.82359313964844,130.302734375,1713454,0.0
2017-07-07,150.32980346679688,151.7487335205078,149.8619384765625,151.7027130126953,131.93702697753906,1371728,0.0
2017-07-10,151.74105834960938,151.9788360595703,150.84368896484375,151.48028564453125,131.7435760498047,1718278,0.0
2017-07-11,151.4419403076172,151.9788360595703,150.4832000732422,150.6212615966797,130.99649047851562,1544742,0.0
2017-07-12,151.46495056152344,152.81484985351562,150.93572998046875,151.9788360595703,132.1771697998047,1402498,0.0
2017-07-13,151.9864959716797,152.23960876464844,151.1121368408203,151.7794189453125,132.0037384033203,753727,0.0
2017-07-14,152.04786682128906,153.873291015625,151.55699157714844,153.873291015625,133.82481384277344,1089064,0.0
2017-07-17,153.91163635253906,154.3948516845703,152.97592163085938,153.3900909423828,133.404541015625,1128309,0.0
2017-07-18,153.51280212402344,154.50222778320312,152.73048400878906,154.17242431640625,134.0849609375,1356604,0.0
2017-07-19,154.54824829101562,155.36892700195312,153.96533203125,154.94708251953125,134.75869750976562,1639007,0.0
2017-07-20,154.8780517578125,156.473388671875,154.7553253173828,155.9518280029297,135.63253784179688,1288415,0.0
2017-07-21,155.56834411621094,157.7926025390625,155.56834411621094,157.46279907226562,136.94664001464844,2246187,0.0
2017-07-24,157.37843322753906,157.95367431640625,156.7725067138672,157.71591186523438,137.16676330566406,2121674,0.0
2017-07-25,158.18377685546875,158.48289489746094,155.9058074951172,156.6728057861328,136.25953674316406,1246824,0.0
2017-07-26,156.22027587890625,156.7725067138672,155.24620056152344,155.4839630126953,135.22561645507812,1346825,0.0
2017-07-27,155.69873046875,156.00552368164062,153.78125,154.6786346435547,134.52517700195312,1758826,0.0
2017-07-28,154.8013458251953,155.84445190429688,153.77359008789062,154.91639709472656,134.73194885253906,1959481,0.0
2017-07-31,155.19252014160156,155.61436462402344,154.0420379638672,154.47154235839844,134.3451690673828,1370946,0.0
2017-08-01,154.70164489746094,155.19252014160156,153.8119354248047,154.31814575195312,134.21168518066406,1078894,0.0
2017-08-02,154.13406372070312,154.74766540527344,152.67678833007812,154.11105346679688,134.03160095214844,1730012,0.0
2017-08-03,147.99049377441406,153.02960205078125,147.5226287841797,152.5540771484375,132.677490234375,3351288,0.0
2017-08-04,153.2213592529297,153.60484313964844,149.88494873046875,151.13514709472656,131.44337463378906,2837721,0.0
2017-08-07,151.22718811035156,151.74105834960938,150.3374786376953,151.74105834960938,131.9703369140625,1248780,0.0
2017-08-08,152.53106689453125,152.63844299316406,150.6672821044922,150.81300354003906,131.1632080078125,1499370,0.0
2017-08-09,150.50621032714844,151.7794189453125,150.50621032714844,151.74105834960938,131.9703369140625,1425445,0.0
2017-08-10,151.6260223388672,152.63844299316406,151.32688903808594,152.0325164794922,132.223876953125,1635487,0.0
2017-08-11,152.17825317382812,154.2567901611328,151.5186309814453,153.6738739013672,133.65135192871094,1631315,0.0
2017-08-14,154.5405731201172,155.16183471679688,153.85028076171875,154.7553253173828,134.5918731689453,2032494,0.0
2017-08-15,154.88571166992188,155.6220245361328,154.47921752929688,154.53289794921875,134.39846801757812,1293500,0.0
2017-08-16,154.90872192382812,155.44561767578125,154.0266876220703,154.46388244628906,134.33843994140625,1421533,0.0
2017-08-17,154.26446533203125,155.13882446289062,152.86854553222656,152.86854553222656,132.9509735107422,1285416,0.0
2017-08-18,153.06028747558594,153.06028747558594,150.85902404785156,151.6260223388672,131.87030029296875,1289719,0.0
2017-08-21,151.9328155517578,152.82252502441406,150.88970947265625,152.7611541748047,132.85752868652344,860247,0.0
2017-08-22,152.74581909179688,154.08038330078125,152.508056640625,153.6738739013672,133.65135192871094,1115401,0.0
2017-08-23,153.0832977294922,153.50514221191406,151.32688903808594,151.54164123535156,131.79693603515625,1510713,0.0
2017-08-24,152.3853302001953,152.3853302001953,150.9740753173828,151.75640869140625,131.98373413085938,1062075,0.0
2017-08-25,151.9328155517578,152.46971130371094,151.6260223388672,152.30096435546875,132.45730590820312,1029089,0.0
2017-08-28,152.7611541748047,153.25970458984375,152.3393096923828,152.66912841796875,132.7775115966797,596488,0.0
2017-08-29,151.94815063476562,152.92222595214844,151.92514038085938,152.5540771484375,132.677490234375,1049559,0.0
