time,open,high,low,close,adjclose,volume,splits
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,88.6898193359375,5011200,0.0
2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,89.26043701171875,3290100,0.0
2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,89.52238464355469,4195400,0.0
2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,89.34465789794922,3682500,0.0
2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,88.36241912841797,3214900,0.0
2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,88.4092025756836,3201100,0.0
2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,86.54766082763672,4426500,0.0
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,87.44568634033203,4750400,0.0
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,88.39983367919922,3737000,0.0
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,88.1565933227539,3034700,0.0
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.41853332519531,3042000,0.0
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,87.97814178466797,4859200,0.0
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,86.66631317138672,4367200,0.0
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,87.18167114257812,2986000,0.0
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,88.66218566894531,2721800,0.0
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,89.48677825927734,3454400,0.0
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,89.27125549316406,3148400,0.0
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,89.25252532958984,3969400,0.0
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,89.78660583496094,3100400,0.0
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,90.03026580810547,2726300,0.0
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,91.1359634399414,4621700,0.0
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,90.6205825805664,3836200,0.0
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,90.77989959716797,3809900,0.0
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,89.16819763183594,4896900,0.0
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,89.79598999023438,6798800,0.0
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,88.4466781616211,4538900,0.0
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.16819763183594,6528700,0.0
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,90.63932037353516,11420600,0.0
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.2135238647461,4407300,0.0
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.26712036132812,3956700,0.0
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,91.30463409423828,2989800,0.0
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,91.17342376708984,2976200,0.0
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,92.0823745727539,3306100,0.0
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,91.04228210449219,4109900,0.0
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,91.61385345458984,3114900,0.0
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,91.90430450439453,3445500,0.0
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,91.07972717285156,4178100,0.0
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,90.92979431152344,3924200,0.0
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,91.10786437988281,2440200,0.0
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,91.72628784179688,1849200,0.0
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,91.69818115234375,2423900,0.0
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.45454406738281,2215000,0.0
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,90.51750183105469,3737000,0.0
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,88.60597229003906,4884000,0.0
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,84.97026824951172,7992200,0.0
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,82.29972076416016,11374700,0.0
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,81.35331726074219,6600600,0.0
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,85.93540954589844,6591600,0.0
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,88.12811279296875,5435400,0.0
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,88.15618133544922,3136600,0.0
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,86.55384063720703,4963100,0.0
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.44291687011719,6341900,0.0
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,84.73600769042969,5175400,0.0
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,85.8791732788086,3617900,0.0
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,84.82969665527344,3595400,0.0
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,87.05049896240234,4176300,0.0
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,84.30494689941406,8118200,0.0
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,84.03323364257812,7370000,0.0
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,85.59806823730469,4572400,0.0
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,85.21391296386719,3740400,0.0
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.31022644042969,4670200,0.0
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,86.8912124633789,4128600,0.0
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,87.34095764160156,4627000,0.0
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,86.34770202636719,8342900,0.0
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,87.19102478027344,3998800,0.0
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,86.2727279663086,3457100,0.0
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,86.33834838867188,2557000,0.0
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,85.382568359375,3513900,0.0
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,85.55123901367188,3880800,0.0
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,82.78697204589844,4966800,0.0
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.17115783691406,4501200,0.0
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,84.4455337524414,4550800,0.0
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,85.01712799072266,4496000,0.0
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,86.2727279663086,3543600,0.0
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,88.39043426513672,3837600,0.0
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,88.00624084472656,3641700,0.0
2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,89.339111328125,3754300,0.0
2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,89.98677062988281,2970500,0.0
2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,89.93982696533203,4733200,0.0
2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,90.70953369140625,2577900,0.0
2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,90.04312133789062,2415100,0.0
2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,89.19831085205078,2832500,0.0
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.19763946533203,2896900,0.0
2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,91.64814758300781,3388300,0.0
2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,91.74203491210938,4024100,0.0
2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,91.67631530761719,2451600,0.0
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,90.67196655273438,2899600,0.0
2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,92.00483703613281,4033400,0.0
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,93.66622924804688,5240400,0.0
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,93.51603698730469,3652000,0.0
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,92.38965606689453,3789300,0.0
2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,93.94778442382812,4583800,0.0
2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,94.41709899902344,4940600,0.0
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,92.91529846191406,5539000,0.0
2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,93.28135681152344,5480700,0.0
2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,93.97598266601562,4497500,0.0
2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,94.35143280029297,3292200,0.0
2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,94.51097106933594,3032300,0.0
2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,95.27127838134766,4333200,0.0
2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,94.3044662475586,3722700,0.0
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,94.47345733642578,2991700,0.0
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,94.6893310546875,4663300,0.0
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,92.24887084960938,5274800,0.0
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,90.916015625,4363900,0.0
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,92.26766204833984,3979900,0.0
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,92.05177307128906,3767500,0.0
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,93.07489776611328,4502400,0.0
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,92.8589859008789,3620800,0.0
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,93.39400482177734,3319700,0.0
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,93.27200317382812,2115900,0.0
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,92.45536804199219,2588400,0.0
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,92.1362533569336,2196200,0.0
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,92.61495208740234,1502600,0.0
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,91.91096496582031,3847500,0.0
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,91.92037200927734,4891600,0.0
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,91.14128875732422,3584400,0.0
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,90.07124328613281,3479200,0.0
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,92.64311218261719,3868100,0.0
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,91.81712341308594,2855600,0.0
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,92.15503692626953,3664000,0.0
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,91.81712341308594,5111300,0.0
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,91.62001037597656,2907900,0.0
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,89.01057434082031,4558700,0.0
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,90.3904037475586,3930200,0.0
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.38965606689453,4579900,0.0
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,93.90087127685547,4493600,0.0
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,93.23442840576172,4581200,0.0
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.38098907470703,6039600,0.0
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,91.08496856689453,2748400,0.0
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,91.55428314208984,3341900,0.0
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,92.6712417602539,2054200,0.0
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,92.53984069824219,932700,0.0
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,92.48353576660156,1673400,0.0
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,93.60050964355469,2362300,0.0
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,92.80265808105469,1856700,0.0
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.38532257080078,3219200,0.0
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,88.99180603027344,6378700,0.0
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,89.1607666015625,4352500,0.0
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,87.7970199584961,4370000,0.0
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,86.18873596191406,6600000,0.0
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,84.54285430908203,5912100,0.0
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,85.19181060791016,5845600,0.0
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,86.00061798095703,4441800,0.0
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,83.88451385498047,4895000,0.0
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,85.31407165527344,6235800,0.0
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,83.43304443359375,6459800,0.0
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,81.09115600585938,10175200,0.0
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,80.06595611572266,11672100,0.0
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,80.99711608886719,5989700,0.0
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,82.7652587890625,4912500,0.0
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,81.60842895507812,5110500,0.0
2016-01-26,87.0,87.5,86.4000015258789,87.0,81.82474517822266,4872500,0.0
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,79.7650375366211,6750900,0.0
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,78.46714782714844,9169600,0.0
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,83.73400115966797,16410500,0.0
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,83.35779571533203,5956400,0.0
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,80.81839752197266,7096900,0.0
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,81.32630157470703,5253600,0.0
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,81.19461059570312,4490600,0.0
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,77.83696746826172,8474000,0.0
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,75.8525161743164,9213800,0.0
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,77.09396362304688,7802700,0.0
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,78.35425567626953,4858900,0.0
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,77.22566223144531,6285400,0.0
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,79.84027099609375,5213300,0.0
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,81.05352020263672,4908000,0.0
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,82.02226257324219,4143400,0.0
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,80.92185974121094,3551500,0.0
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,81.62730407714844,3490500,0.0
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,82.59598541259766,3010800,0.0
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,81.08174896240234,4236900,0.0
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,81.27925109863281,3361300,0.0
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,82.21978759765625,3280500,0.0
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,82.36085510253906,3294900,0.0
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,81.74950408935547,4302900,0.0
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,84.74034118652344,4967500,0.0
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,84.54285430908203,3898300,0.0
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,84.40177154541016,4202500,0.0
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,84.69332885742188,3181300,0.0
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,83.04743957519531,4939800,0.0
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,81.6836929321289,4251700,0.0
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,81.99405670166016,3477800,0.0
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,81.7213134765625,3239100,0.0
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,83.31076049804688,4003200,0.0
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,83.58354187011719,4407400,0.0
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,84.04436492919922,4468800,0.0
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,84.65569305419922,3005000,0.0
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,85.97242736816406,4568900,0.0
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,86.81890106201172,5972900,0.0
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,86.85650634765625,3176900,0.0
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,86.30158233642578,3541300,0.0
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,86.64959716796875,2816100,0.0
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,86.44270324707031,2618700,0.0
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,85.81253051757812,2304300,0.0
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,87.26092529296875,3326300,0.0
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,88.22969055175781,3477900,0.0
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,88.87861633300781,5647100,0.0
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,90.1671371459961,5276900,0.0
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,89.3958969116211,4449900,0.0
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,88.7375259399414,5378300,0.0
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,89.29354858398438,3334200,0.0
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,88.12499237060547,3046500,0.0
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,88.38885498046875,2564000,0.0
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,88.0873031616211,3858200,0.0
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,88.45484161376953,2673700,0.0
2016-04-13,94.5,95.75,94.38999938964844,95.75,90.23596954345703,3698600,0.0
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,90.63179016113281,3292200,0.0
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,91.11241912841797,4127600,0.0
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,92.04540252685547,3079700,0.0
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,91.64016723632812,3635900,0.0
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,92.26216125488281,3627300,0.0
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,91.9228744506836,2913600,0.0
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,91.83810424804688,7176300,0.0
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,91.39515686035156,3276100,0.0
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,91.66844940185547,2929200,0.0
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,92.71453857421875,5211900,0.0
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,91.5836181640625,6261400,0.0
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,91.4045639038086,5338500,0.0
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,92.1396713256836,3813100,0.0
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,90.89567565917969,3362100,0.0
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,90.70719146728516,3187500,0.0
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,90.65062713623047,2848600,0.0
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,91.11241912841797,2042700,0.0
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,91.1501235961914,1972600,0.0
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,92.01713562011719,1903500,0.0
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,90.85798645019531,2540600,0.0
2016-05-12,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,90.33019256591797,4216800,0.0
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,89.86843872070312,3371600,0.0
2016-05-16,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,90.61295318603516,2273600,0.0
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,90.09461975097656,3463300,0.0
2016-05-18,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,90.12290954589844,2469900,0.0
2016-05-19,95.13999938964844,95.5,94.08000183105469,94.69999694824219,89.24646759033203,2268900,0.0
2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,89.97212219238281,2446700,0.0
2016-05-23,95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,89.60456848144531,2231800,0.0
2016-05-24,95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,90.9239501953125,2446500,0.0
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,90.89567565917969,2689500,0.0
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,90.82970428466797,1738300,0.0
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,91.5836181640625,2724300,0.0
2016-05-31,97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,90.37735748291016,4028800,0.0
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,90.85798645019531,2677500,0.0
2016-06-02,96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,91.30089569091797,2662100,0.0
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,90.49987030029297,2814800,0.0
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,91.07470703125,2160700,0.0
2016-06-07,96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,91.11241912841797,2394900,0.0
2016-06-08,96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,92.34696197509766,4365200,0.0
2016-06-09,97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,91.43284606933594,2044700,0.0
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,89.7270736694336,4080700,0.0
2016-06-13,94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,88.76582336425781,3082200,0.0
2016-06-14,93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,88.69039916992188,5338200,0.0
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,87.96475219726562,4025900,0.0
2016-06-16,92.93000030517578,94.08999633789062,92.05000305175781,94.08000183105469,88.66213989257812,4976200,0.0
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140625,93.29000091552734,87.91765594482422,6941700,0.0
2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,88.91658020019531,4949500,0.0
2016-06-21,94.68000030517578,95.30000305175781,94.47000122070312,95.11000061035156,89.63282775878906,4203000,0.0
2016-06-22,95.2300033569336,95.37999725341797,94.05999755859375,94.05999755859375,88.64330291748047,2876700,0.0
2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,90.19830322265625,2992400,0.0
2016-06-24,91.4800033569336,93.12999725341797,91.13999938964844,91.47000122070312,86.20247650146484,8356800,0.0
2016-06-27,90.2699966430664,90.80000305175781,88.81999969482422,89.06999969482422,83.94066619873047,7444800,0.0
