time,open,high,low,close,adjclose,volume,splits
2014-08-18,50.79202651977539,51.38349151611328,50.65760040283203,51.27595138549805,31.01415252685547,3056304,0.0
2014-08-19,51.28939437866211,51.551517486572266,51.16168975830078,51.511192321777344,31.156444549560547,2476943,0.0
2014-08-20,51.50447082519531,51.98839569091797,51.37004852294922,51.880859375,31.380023956298828,3660662,0.0
2014-08-21,51.91446304321289,52.0959358215332,51.69938659667969,52.055606842041016,31.485729217529297,2633611,0.0
2014-08-22,51.84053039550781,52.022003173828125,51.75315475463867,51.7800407409668,31.319053649902344,3035921,0.0
2014-08-25,51.974952697753906,52.102657318115234,51.847251892089844,51.98839569091797,31.445066452026367,2124922,0.0
2014-08-26,52.07577133178711,52.14970397949219,51.92118453979492,51.974952697753906,31.436954498291016,2902314,0.0
2014-08-27,51.79348373413086,51.974952697753906,51.437259674072266,51.517913818359375,31.160505294799805,1665925,0.0
2014-08-28,51.31627655029297,51.41709518432617,51.06759262084961,51.302833557128906,31.030420303344727,2890560,0.0
2014-08-29,51.47758483886719,51.517913818359375,51.094478607177734,51.49102783203125,31.144241333007812,2236063,0.0
2014-09-02,51.53135681152344,51.70610809326172,51.2221794128418,51.36332702636719,31.067005157470703,3422758,0.0
2014-09-03,51.766597747802734,51.766597747802734,51.38349151611328,51.47758483886719,31.13612174987793,3605910,0.0
2014-09-04,51.511192321777344,51.71282958984375,51.101200103759766,51.24234390258789,30.993824005126953,3366815,0.0
2014-09-05,51.101200103759766,51.8942985534668,51.047428131103516,51.847251892089844,31.359710693359375,3174736,0.0
2014-09-08,51.7598762512207,52.00856018066406,51.638893127441406,51.78676223754883,31.3231258392334,2923739,0.0
2014-09-09,51.75315475463867,51.79348373413086,51.30955505371094,51.46414566040039,31.127981185913086,2941295,0.0
2014-09-10,51.49102783203125,51.84053039550781,51.40365219116211,51.70610809326172,31.27433967590332,2567552,0.0
2014-09-11,51.53135681152344,51.974952697753906,51.45070266723633,51.941349029541016,31.416622161865234,2453435,0.0
2014-09-12,51.92118453979492,51.941349029541016,51.63217544555664,51.67250061035156,31.25400733947754,2844288,0.0
2014-09-15,51.773319244384766,52.12954330444336,51.45070266723633,51.50447082519531,31.152379989624023,6188637,0.0
2014-09-16,51.376766204833984,52.196754455566406,51.181854248046875,52.13626480102539,31.534509658813477,4604542,0.0
2014-09-17,52.29085159301758,53.25870132446289,52.216915130615234,52.91592025756836,32.006080627441406,6266897,0.0
2014-09-18,52.96297073364258,53.38640213012695,52.9024772644043,53.33935546875,32.262203216552734,4215028,0.0
2014-09-19,53.66869354248047,53.76951217651367,53.32591247558594,53.399845123291016,32.298789978027344,7176558,0.0
2014-09-22,53.21165466308594,53.21165466308594,52.45888137817383,52.532814025878906,31.774362564086914,3122067,0.0
2014-09-23,52.41183090209961,52.49920654296875,52.028724670410156,52.03544616699219,31.47353172302246,3135606,0.0
2014-09-24,52.055606842041016,52.37150573730469,51.860694885253906,52.24380111694336,31.640424728393555,4714642,0.0
2014-09-25,52.015281677246094,52.07577133178711,50.83235168457031,50.839073181152344,30.789682388305664,5662986,0.0
2014-09-26,50.879398345947266,51.1079216003418,50.74497604370117,51.020545959472656,30.89958953857422,4535656,0.0
2014-09-29,50.56350326538086,51.06759262084961,50.36859130859375,50.93989181518555,30.850738525390625,4527175,0.0
2014-09-30,50.89956283569336,51.853973388671875,50.839073181152344,51.06759262084961,30.928089141845703,7836857,0.0
2014-10-01,50.879398345947266,51.05414962768555,50.03925323486328,50.12662887573242,30.35820770263672,4680571,0.0
2014-10-02,50.086299896240234,50.26777267456055,49.62253952026367,50.02581024169922,30.297143936157227,6837332,0.0
2014-10-03,50.5500602722168,50.77858352661133,50.30137634277344,50.36859130859375,30.504741668701172,6395743,0.0
2014-10-06,50.57694625854492,50.81218719482422,50.18711853027344,50.334983825683594,30.48438262939453,2932814,0.0
2014-10-07,50.207279205322266,50.207279205322266,49.219268798828125,49.246150970458984,29.8249568939209,4365150,0.0
2014-10-08,49.38057327270508,50.166954040527344,49.004188537597656,50.13334655761719,30.362268447875977,5582048,0.0
2014-10-09,50.18711853027344,50.18711853027344,48.88992691040039,48.910091400146484,29.621437072753906,6285644,0.0
2014-10-10,48.910091400146484,49.20582580566406,47.88174819946289,48.298465728759766,29.25101661682129,9203729,0.0
2014-10-13,48.55386734008789,49.172218322753906,48.11027145385742,48.19092559814453,29.185884475708008,8909287,0.0
2014-10-14,48.38583755493164,48.970584869384766,48.10354995727539,48.39255905151367,29.307998657226562,7155579,0.0
2014-10-15,47.5120849609375,48.661407470703125,47.12897872924805,48.379119873046875,29.299856185913086,9223963,0.0
2014-10-16,48.237972259521484,50.0997428894043,47.86158752441406,49.864501953125,30.199443817138672,10277795,0.0
2014-10-17,50.40891647338867,50.73153305053711,49.89138412475586,50.26777267456055,30.44368553161621,6058452,0.0
2014-10-20,50.16023254394531,50.348426818847656,49.73007583618164,50.22744369506836,30.41925621032715,4396246,0.0
2014-10-21,50.46940612792969,51.322998046875,50.44924545288086,51.24906539916992,31.037982940673828,4738299,0.0
2014-10-22,51.57168197631836,51.57168197631836,50.7718620300293,50.79202651977539,30.761186599731445,5232408,0.0
2014-10-23,51.437259674072266,52.304290771484375,51.349884033203125,51.9951171875,31.489810943603516,4823700,0.0
2014-10-24,51.96151351928711,52.42527389526367,51.82036590576172,52.39838790893555,31.734041213989258,2778080,0.0
2014-10-27,52.06232833862305,52.40510940551758,52.00856018066406,52.33789825439453,31.697420120239258,2471735,0.0
2014-10-28,52.687400817871094,53.614925384521484,52.63363265991211,53.59476089477539,32.458614349365234,5376876,0.0
2014-10-29,53.46705627441406,53.71574020385742,53.08395004272461,53.29902648925781,32.27949905395508,5241930,0.0
2014-10-30,53.08395004272461,53.695579528808594,52.92264175415039,53.5745964050293,32.4463996887207,2970457,0.0
2014-10-31,54.01819610595703,54.233272552490234,53.80311965942383,54.038360595703125,32.727264404296875,6138646,0.0
2014-11-03,54.00475311279297,54.02491760253906,53.58803939819336,53.74934768676758,32.55222702026367,3795757,0.0
2014-11-04,53.75606918334961,53.93754196166992,53.534271240234375,53.76279067993164,32.56037139892578,2809027,0.0
2014-11-05,54.2467155456543,54.35425567626953,53.6754150390625,54.287044525146484,32.87787628173828,2630338,0.0
2014-11-06,54.42146682739258,54.649986267089844,54.09885025024414,54.61638259887695,33.07733917236328,2401956,0.0
2014-11-07,54.629825592041016,54.656707763671875,54.19294738769531,54.569332122802734,33.048831939697266,2548507,0.0
2014-11-10,54.5626106262207,54.77769088745117,54.4483528137207,54.63654327392578,33.089561462402344,2931922,0.0
2014-11-11,54.81129455566406,54.905391693115234,54.401302337646484,54.71719741821289,33.13839340209961,2794595,0.0
2014-11-12,55.81947326660156,55.84635925292969,55.14735412597656,55.355712890625,33.52509689331055,6953829,0.0
2014-11-13,55.335548400878906,55.51029968261719,55.10702896118164,55.382598876953125,33.5413932800293,6718752,0.0
2014-11-14,55.207847595214844,55.43636703491211,55.154075622558594,55.26833724975586,33.47217559814453,2884757,0.0
2014-11-17,55.22800827026367,55.48341369628906,55.08686447143555,55.36243438720703,33.52915954589844,2717228,0.0
2014-11-18,55.44981002807617,55.72537612915039,55.301944732666016,55.503578186035156,33.61463928222656,2829113,0.0
2014-11-19,55.503578186035156,55.631282806396484,55.21456527709961,55.496856689453125,33.61058807373047,2213150,0.0
2014-11-20,55.06669998168945,55.550628662109375,54.818016052246094,55.4565315246582,33.586151123046875,2429630,0.0
2014-11-21,56.09504318237305,56.337005615234375,55.94045639038086,56.18241882324219,34.0257682800293,3992746,0.0
2014-11-24,56.18241882324219,56.20258331298828,55.87324523925781,56.1286506652832,33.99321365356445,2295278,0.0
2014-11-25,56.11520767211914,56.21602249145508,55.994224548339844,56.0412712097168,33.940284729003906,3162536,0.0
2014-11-26,56.28323745727539,56.28323745727539,55.93373489379883,56.088321685791016,33.96879959106445,2249751,0.0
2014-11-28,56.07487869262695,56.43110275268555,56.02783203125,56.162254333496094,34.01356506347656,2617692,0.0
2014-12-01,55.85980224609375,56.007667541503906,55.503578186035156,55.832916259765625,33.81409454345703,4378243,0.0
2014-12-02,56.081600189208984,56.26979446411133,55.86652374267578,56.175697326660156,34.021697998046875,3896632,0.0
2014-12-03,56.29668045043945,57.11666488647461,56.21602249145508,57.02928924560547,34.538658142089844,3813611,0.0
2014-12-04,56.753719329833984,56.9150276184082,56.471431732177734,56.847816467285156,34.42876434326172,3005718,0.0
2014-12-05,56.73355484008789,57.12338638305664,56.72683334350586,57.04945373535156,34.550872802734375,2106473,0.0
2014-12-08,56.96879959106445,57.29141616821289,56.8007698059082,56.95535659790039,34.49388122558594,3618556,0.0
2014-12-09,56.22946548461914,56.7133903503418,56.14881134033203,56.699951171875,34.33921432495117,3255823,0.0
2014-12-10,56.585689544677734,56.592411041259766,55.81947326660156,55.879966735839844,33.84259796142578,5504978,0.0
2014-12-11,56.02783203125,56.97551727294922,55.85980224609375,56.424381256103516,34.17230987548828,4148373,0.0
2014-12-12,56.047996520996094,56.85453796386719,56.0412712097168,56.29668045043945,34.0949821472168,4194050,0.0
2014-12-15,56.673065185546875,56.841094970703125,55.71865463256836,56.047996520996094,33.94436264038086,4099126,0.0
2014-12-16,55.96733856201172,56.45798873901367,55.2347297668457,55.26833724975586,33.47217559814453,6370153,0.0
2014-12-17,55.295223236083984,56.55880355834961,55.01293182373047,56.417659759521484,34.168243408203125,6461357,0.0
2014-12-18,57.19731903076172,57.802223205566406,56.94863510131836,57.802223205566406,35.00676727294922,4973525,0.0
2014-12-19,57.86943817138672,58.22565841674805,57.58042526245117,57.98369598388672,35.11668014526367,7409701,0.0
2014-12-22,58.29959487915039,58.6154899597168,58.08451461791992,58.514671325683594,35.43827819824219,3525567,0.0
2014-12-23,58.67597961425781,58.803680419921875,58.42729568481445,58.514671325683594,35.47901916503906,4237048,0.0
2014-12-24,58.521392822265625,58.554996490478516,58.33319854736328,58.33319854736328,35.368980407714844,1432187,0.0
2014-12-26,58.40040969848633,58.608768463134766,58.23237991333008,58.29287338256836,35.34452438354492,1757427,0.0
2014-12-29,57.98369598388672,58.57516098022461,57.9232063293457,58.3936882019043,35.40565872192383,2202586,0.0
2014-12-30,58.380245208740234,58.41385269165039,57.73501205444336,57.96353530883789,35.144840240478516,2704581,0.0
2014-12-31,58.178611755371094,58.353363037109375,57.5871467590332,57.6073112487793,34.92884826660156,3084722,0.0
2015-01-02,57.80894470214844,57.99713897705078,57.20404052734375,57.61403274536133,34.93292999267578,3070588,0.0
2015-01-05,57.32501983642578,57.53337860107422,56.760440826416016,57.04273223876953,34.58654022216797,4495187,0.0
2015-01-06,57.21748352050781,57.35862731933594,56.175697326660156,56.65290069580078,34.35016632080078,4294330,0.0
2015-01-07,57.177154541015625,57.3720703125,56.841094970703125,56.99568176269531,34.55799102783203,4920112,0.0
2015-01-08,57.53337860107422,57.99041748046875,57.47960662841797,57.87615966796875,35.09186935424805,4403983,0.0
2015-01-09,58.07779312133789,58.15172576904297,57.3720703125,57.486328125,34.855491638183594,3101832,0.0
2015-01-12,57.15699005126953,57.39223098754883,56.55880355834961,56.77388381958008,34.423526763916016,4540119,0.0
2015-01-13,57.345184326171875,57.75517654418945,56.20930480957031,56.69322967529297,34.37461853027344,5707472,0.0
2015-01-14,56.10848617553711,56.51847839355469,55.550628662109375,55.799312591552734,33.832618713378906,7131774,0.0
2015-01-15,56.09504318237305,56.18914031982422,55.1204719543457,55.1339111328125,33.429161071777344,6238628,0.0
2015-01-16,54.959163665771484,55.54390335083008,54.60966110229492,55.47669219970703,33.63699722290039,6323732,0.0
2015-01-20,55.81275177001953,56.088321685791016,55.382598876953125,55.76570510864258,33.81224060058594,5035270,0.0
2015-01-21,55.62456130981445,56.222747802734375,55.416202545166016,55.96062088012695,33.93042755126953,4500245,0.0
2015-01-22,56.44454574584961,56.82765197753906,55.89340591430664,56.79404830932617,34.43574523925781,5777103,0.0
2015-01-23,56.79404830932617,56.82093048095703,56.511756896972656,56.552085876464844,34.289031982421875,5630105,0.0
2015-01-26,56.3638916015625,56.552085876464844,55.93373489379883,56.22946548461914,34.09342956542969,4554700,0.0
2015-01-27,56.76716232299805,57.32501983642578,56.20258331298828,56.88814163208008,34.49281311035156,5345929,0.0
2015-01-28,57.170433044433594,57.22420120239258,55.67832946777344,55.68505096435547,33.763328552246094,5902676,0.0
2015-01-29,56.02111053466797,56.44454574584961,55.2548942565918,56.41093826293945,34.203460693359375,4055384,0.0
2015-01-30,56.1286506652832,56.26979446411133,55.34226989746094,55.36915588378906,33.571800231933594,4409339,0.0
2015-02-02,55.409481048583984,56.29668045043945,54.84490203857422,56.28323745727539,34.126033782958984,5133467,0.0
2015-02-03,56.9351921081543,57.21748352050781,56.63945770263672,57.14354705810547,34.64765548706055,6469540,0.0
2015-02-04,56.79404830932617,57.183876037597656,56.53192138671875,56.68650817871094,34.37054443359375,4262341,0.0
2015-02-05,57.0360107421875,57.53337860107422,56.98223876953125,57.45272445678711,34.83512496948242,3014943,0.0
2015-02-06,57.39895248413086,57.66780090332031,56.79404830932617,56.98896026611328,34.55392837524414,2941444,0.0
2015-02-09,56.65962219238281,57.19059753417969,56.53192138671875,56.760440826416016,34.415374755859375,2779865,0.0
2015-02-10,57.07633590698242,57.486328125,56.679786682128906,57.43928146362305,34.82696533203125,2885948,0.0
2015-02-11,57.40567398071289,57.74845504760742,57.23092269897461,57.57370376586914,34.90847396850586,3130547,0.0
2015-02-12,57.74173355102539,58.23237991333008,57.66107940673828,58.20549774169922,35.291561126708984,3040236,0.0
2015-02-13,58.07107162475586,58.42057418823242,57.936649322509766,58.346641540527344,35.377132415771484,2942634,0.0
2015-02-17,58.306312561035156,58.45418167114258,58.12484359741211,58.33992004394531,35.373050689697266,2855745,0.0
2015-02-18,58.33992004394531,58.857452392578125,58.097957611083984,58.776798248291016,35.6379508972168,2940105,0.0
2015-02-19,58.48778533935547,58.810401916503906,58.46762466430664,58.635650634765625,35.55236053466797,3287811,0.0
2015-02-20,58.57516098022461,59.07925033569336,58.178611755371094,58.9313850402832,35.7316780090332,5983316,0.0
2015-02-23,58.64909362792969,58.89777755737305,58.33992004394531,58.380245208740234,35.397499084472656,2881931,0.0
2015-02-24,58.192054748535156,58.56171798706055,58.14500427246094,58.50122833251953,35.47085189819336,3653223,0.0
2015-02-25,58.46762466430664,58.938106536865234,58.353363037109375,58.62221145629883,35.544219970703125,3471112,0.0
2015-02-26,58.56171798706055,59.21367645263672,58.48778533935547,59.018760681152344,35.7846565246582,3200922,0.0
2015-02-27,58.9515495300293,59.052364349365234,58.628929138183594,58.66253662109375,35.56865692138672,3297184,0.0
2015-03-02,58.6154899597168,59.03892517089844,58.6154899597168,58.79024124145508,35.646087646484375,3073861,0.0
2015-03-03,58.62221145629883,58.74319076538086,58.25254440307617,58.50794982910156,35.47492980957031,2428439,0.0
2015-03-04,57.52665710449219,58.14500427246094,57.432559967041016,57.87615966796875,35.09186935424805,7140255,0.0
2015-03-05,58.017303466796875,58.178611755371094,57.77534103393555,58.03074645996094,35.18559646606445,3369791,0.0
2015-03-06,57.78206253051758,57.88959884643555,57.16371154785156,57.27797317504883,34.72916793823242,4467662,0.0
2015-03-09,57.3855094909668,57.99041748046875,57.19059753417969,57.86271667480469,35.083709716796875,3489859,0.0
2015-03-10,57.31829833984375,57.39223098754883,56.89486312866211,56.89486312866211,34.49687957763672,3328727,0.0
2015-03-11,56.928470611572266,57.04945373535156,56.65962219238281,56.70667266845703,34.382774353027344,3119686,0.0
2015-03-12,56.841094970703125,57.62747573852539,56.82765197753906,57.506492614746094,34.86772155761719,3470963,0.0
2015-03-13,57.49304962158203,57.54682159423828,56.699951171875,57.264530181884766,34.721004486083984,3558745,0.0
2015-03-16,57.459442138671875,58.37352752685547,57.345184326171875,58.33992004394531,35.373050689697266,6015751,0.0
2015-03-17,57.96353530883789,58.131561279296875,57.73501205444336,57.98369598388672,35.157066345214844,2872706,0.0
2015-03-18,57.80894470214844,58.98515319824219,57.30485534667969,58.66253662109375,35.56865692138672,4140339,0.0
2015-03-19,58.54155731201172,58.83728790283203,58.17189025878906,58.48106384277344,35.45863342285156,3875654,0.0
2015-03-20,58.7095832824707,58.84400939941406,58.44746017456055,58.57516098022461,35.515682220458984,5808050,0.0
2015-03-23,58.73646926879883,58.810401916503906,58.306312561035156,58.31975555419922,35.36083221435547,4177088,0.0
2015-03-24,58.15172576904297,58.28615188598633,57.75517654418945,57.75517654418945,35.01851272583008,3209998,0.0
2015-03-25,57.70140838623047,57.802223205566406,56.69322967529297,56.69322967529297,34.4287109375,6106360,0.0
2015-03-26,56.62601852416992,57.096500396728516,56.37733459472656,56.673065185546875,34.41646194458008,3883390,0.0
2015-03-27,56.61257553100586,57.13010787963867,56.52519989013672,57.02928924560547,34.6328010559082,3154650,0.0
2015-03-30,57.13010787963867,57.634193420410156,57.11666488647461,57.53337860107422,34.93892288208008,2678990,0.0
2015-03-31,57.39223098754883,57.47288513183594,57.02928924560547,57.06289291381836,34.653202056884766,3739666,0.0
2015-04-01,56.98223876953125,57.02256774902344,56.22946548461914,56.39077377319336,34.24502944946289,4012980,0.0
2015-04-02,56.511756896972656,56.814208984375,56.18241882324219,56.585689544677734,34.363407135009766,2937724,0.0
2015-04-06,56.31011962890625,57.3720703125,56.1286506652832,57.10994338989258,34.6817741394043,2436920,0.0
2015-04-07,56.921749114990234,57.79550552368164,56.87470245361328,57.351905822753906,34.82872009277344,3923562,0.0
2015-04-08,57.3720703125,57.54682159423828,57.05617141723633,57.36534881591797,34.83686828613281,3493876,0.0
2015-04-09,57.19059753417969,57.52665710449219,57.06961441040039,57.43928146362305,34.88178634643555,2445549,0.0
2015-04-10,57.687965393066406,57.70140838623047,57.015846252441406,57.11666488647461,34.68584442138672,4300430,0.0
2015-04-13,57.35862731933594,57.519935607910156,56.9150276184082,57.28469467163086,34.78789138793945,3531220,0.0
2015-04-14,57.08305740356445,57.519935607910156,56.86798095703125,57.45272445678711,34.889930725097656,3430345,0.0
2015-04-15,57.29813766479492,57.64763641357422,57.29813766479492,57.53337860107422,34.93892288208008,3396720,0.0
2015-04-16,57.28469467163086,57.65435791015625,57.19731903076172,57.425838470458984,34.87361145019531,4306232,0.0
2015-04-17,56.962074279785156,56.99568176269531,56.28323745727539,56.60585403442383,34.375648498535156,5578626,0.0
2015-04-20,57.002403259277344,57.2510871887207,56.82093048095703,57.07633590698242,34.66135787963867,3998251,0.0
2015-04-21,57.210758209228516,57.46616744995117,57.13010787963867,57.264530181884766,34.775630950927734,3911510,0.0
2015-04-22,57.19059753417969,57.40567398071289,56.88142013549805,57.29813766479492,34.79607391357422,6511943,0.0
2015-04-23,56.834373474121094,57.22420120239258,56.222747802734375,56.921749114990234,34.5674934387207,11351265,0.0
2015-04-24,56.720115661621094,56.82093048095703,55.81947326660156,55.98750305175781,34.00012969970703,8870306,0.0
2015-04-27,56.471431732177734,56.65962219238281,55.799312591552734,55.84635925292969,33.91443634033203,6667422,0.0
2015-04-28,55.671607971191406,55.974063873291016,55.503578186035156,55.96062088012695,33.98379898071289,3698155,0.0
2015-04-29,55.75898361206055,55.9270133972168,55.52374267578125,55.65144348144531,33.796051025390625,4950761,0.0
2015-04-30,55.584232330322266,55.671607971191406,54.83818054199219,55.03309631347656,33.4205436706543,4374524,0.0
2015-05-01,55.17424011230469,55.61111831665039,55.073421478271484,55.46324920654297,33.68177032470703,3861519,0.0
2015-05-04,55.51702117919922,55.920291900634766,55.469970703125,55.577510833740234,33.75115203857422,2819739,0.0
2015-05-05,55.5909538269043,55.76570510864258,55.26833724975586,55.382598876953125,33.632781982421875,4275434,0.0
2015-05-06,55.5707893371582,55.752262115478516,55.02637481689453,55.34226989746094,33.60829544067383,4597996,0.0
2015-05-07,55.295223236083984,56.10176467895508,55.26161575317383,55.913570404052734,33.95524597167969,5586363,0.0
2015-05-08,56.35717010498047,56.74027633666992,56.28323745727539,56.4781494140625,34.298091888427734,3787723,0.0
2015-05-11,56.35044860839844,56.54536437988281,56.162254333496094,56.162254333496094,34.106258392333984,3362649,0.0
2015-05-12,55.98750305175781,58.03746795654297,55.96733856201172,57.802223205566406,35.10218048095703,14476308,0.0
2015-05-13,60.490699768066406,60.658729553222656,58.11140060424805,58.7095832824707,35.6531982421875,28088780,0.0
2015-05-14,59.133018493652344,59.388427734375,58.74991226196289,59.03892517089844,35.85320281982422,14235130,0.0
2015-05-15,58.99859619140625,59.200233459472656,58.03074645996094,58.104679107666016,35.28585433959961,12002341,0.0
2015-05-18,58.178611755371094,58.87761688232422,58.178611755371094,58.64909362792969,35.61647033691406,6966476,0.0
2015-05-19,58.65581512451172,58.770076751708984,58.044189453125,58.131561279296875,35.30218505859375,5368247,0.0
2015-05-20,58.14500427246094,58.635650634765625,57.86943817138672,58.48778533935547,35.51850509643555,6115733,0.0
2015-05-21,58.46762466430664,58.66253662109375,58.25254440307617,58.40713119506836,35.46953582763672,5676228,0.0
2015-05-22,58.440738677978516,58.850730895996094,58.192054748535156,58.21221923828125,35.35116958618164,4371250,0.0
2015-05-26,58.178611755371094,58.41385269165039,57.78206253051758,57.9232063293457,35.175655364990234,4009112,0.0
2015-05-27,57.91648483276367,58.78351974487305,57.8223876953125,58.75663375854492,35.681785583496094,5321529,0.0
2015-05-28,58.7095832824707,58.810401916503906,58.32647705078125,58.689422607421875,35.64095687866211,4690837,0.0
2015-05-29,58.54155731201172,58.7297477722168,57.802223205566406,58.017303466796875,35.23280334472656,4528365,0.0
2015-06-01,58.138282775878906,58.58188247680664,57.83583068847656,58.40713119506836,35.46953582763672,4277219,0.0
2015-06-02,58.104679107666016,58.42057418823242,57.882877349853516,58.33319854736328,35.424644470214844,3699048,0.0
2015-06-03,58.360084533691406,58.770076751708984,58.24582290649414,58.635650634765625,35.60830307006836,3540891,0.0
2015-06-04,58.178611755371094,58.40713119506836,57.54010009765625,57.66780090332031,35.02054214477539,4088265,0.0
2015-06-05,57.54682159423828,57.79550552368164,57.43928146362305,57.72829055786133,35.057289123535156,2977896,0.0
2015-06-08,57.52665710449219,57.674522399902344,57.02928924560547,57.06961441040039,34.657283782958984,4745440,0.0
2015-06-09,57.1502685546875,57.66107940673828,56.928470611572266,57.264530181884766,34.775630950927734,3921032,0.0
2015-06-10,57.43928146362305,57.87615966796875,57.264530181884766,57.81566619873047,35.1103401184082,3555026,0.0
2015-06-11,57.97025680541992,58.07107162475586,57.634193420410156,57.75517654418945,35.07361602783203,3411004,0.0
2015-06-12,57.681243896484375,57.72829055786133,57.07633590698242,57.16371154785156,34.71443176269531,4771031,0.0
2015-06-15,56.86125946044922,56.962074279785156,56.53864288330078,56.76716232299805,34.473602294921875,3598322,0.0
2015-06-16,56.69322967529297,57.02928924560547,56.679786682128906,56.88142013549805,34.54298782348633,2841462,0.0
2015-06-17,56.9150276184082,57.20404052734375,56.74027633666992,56.94863510131836,34.58381652832031,4090050,0.0
2015-06-18,57.10994338989258,58.09123611450195,56.98223876953125,57.768619537353516,35.08176040649414,5149535,0.0
2015-06-19,57.768619537353516,57.99041748046875,57.56026077270508,57.69468688964844,35.03687286376953,6211699,0.0
2015-06-22,57.97025680541992,58.2592658996582,57.90304183959961,57.97025680541992,35.2042236328125,3765256,0.0
2015-06-23,57.90304183959961,58.0576286315918,57.58042526245117,57.61403274536133,34.98789596557617,3368898,0.0
2015-06-24,57.519935607910156,57.75517654418945,57.351905822753906,57.41239547729492,34.920448303222656,4356818,0.0
2015-06-25,57.61403274536133,57.66780090332031,57.05617141723633,57.41911697387695,34.92453384399414,3791889,0.0
2015-06-26,57.7081298828125,57.8223876953125,57.3720703125,57.64091491699219,35.05944061279297,15252807,0.0
2015-06-29,57.22420120239258,57.49304962158203,56.841094970703125,56.962074279785156,34.646549224853516,8927290,0.0
2015-06-30,57.31157684326172,57.72157287597656,57.16371154785156,57.52665710449219,34.98993682861328,8359682,0.0
2015-07-01,57.802223205566406,58.03074645996094,57.600589752197266,58.03074645996094,35.29655075073242,8434966,0.0
2015-07-02,58.15172576904297,58.42729568481445,57.99041748046875,58.33992004394531,35.484596252441406,5627278,0.0
2015-07-06,57.75517654418945,58.03746795654297,57.61403274536133,57.71485137939453,35.104400634765625,10741701,0.0
2015-07-07,57.9433708190918,58.64909362792969,57.2510871887207,58.521392822265625,35.59497833251953,7427109,0.0
2015-07-08,58.22565841674805,58.31303405761719,57.57370376586914,57.62747573852539,35.051265716552734,7626924,0.0
2015-07-09,58.21221923828125,58.386966705322266,57.61403274536133,57.62747573852539,35.051265716552734,7669625,0.0
2015-07-10,58.104679107666016,58.42057418823242,57.842552185058594,58.23910140991211,35.42326736450195,6925114,0.0
2015-07-13,58.58860397338867,59.21367645263672,58.474342346191406,59.146461486816406,35.97516632080078,7348253,0.0
2015-07-14,59.314491271972656,59.83202362060547,59.220394134521484,59.79169845581055,36.36762619018555,20880532,0.0
2015-07-15,59.90595626831055,59.953006744384766,59.34137725830078,59.368263244628906,36.11007308959961,9009715,0.0
2015-07-16,59.6035041809082,59.71776580810547,59.146461486816406,59.616947174072266,36.26133346557617,6482186,0.0
2015-07-17,59.46908187866211,59.65727233886719,59.307769775390625,59.63038635253906,36.26949691772461,3060024,0.0
2015-07-20,59.63038635253906,59.71104431152344,59.42203140258789,59.536293029785156,36.212284088134766,4340452,0.0
2015-07-21,59.34809875488281,59.50940704345703,58.91122055053711,59.00531768798828,35.88931655883789,5638883,0.0
2015-07-22,58.95826721191406,59.34137725830078,58.83056640625,59.052364349365234,35.917938232421875,5701223,0.0
2015-07-23,59.818580627441406,60.24873733520508,59.29433059692383,59.85218811035156,36.404422760009766,10639040,0.0
2015-07-24,59.71104431152344,59.858909606933594,58.83728790283203,58.99859619140625,35.88522720336914,5679352,0.0
2015-07-27,58.75663375854492,59.0658073425293,58.158447265625,58.62221145629883,35.65629196166992,4495187,0.0
2015-07-28,59.11957931518555,59.42203140258789,58.84400939941406,59.41530990600586,36.13869857788086,6166915,0.0
2015-07-29,59.75809097290039,61.156097412109375,59.395145416259766,61.10232925415039,37.164794921875,8904823,0.0
2015-07-30,60.846923828125,61.86182403564453,60.846923828125,61.740840911865234,37.553165435791016,6871403,0.0
2015-07-31,61.80805587768555,61.9559211730957,61.371177673339844,61.539207458496094,37.43053436279297,5052975,0.0
2015-08-03,61.51232147216797,61.7341194152832,60.867088317871094,61.384620666503906,37.336490631103516,3509201,0.0
2015-08-04,61.33757019042969,62.11722946166992,61.216590881347656,61.67362976074219,37.51230239868164,3721812,0.0
2015-08-05,62.10378646850586,62.45328903198242,61.828216552734375,62.00968933105469,37.716697692871094,3206427,0.0
2015-08-06,62.056739807128906,62.26509475708008,61.36445617675781,61.54592514038086,37.43461227416992,2468462,0.0
2015-08-07,61.236751556396484,61.51232147216797,60.66545104980469,61.203147888183594,37.226131439208984,2514585,0.0
2015-08-10,61.6198616027832,62.12394714355469,61.60641860961914,61.80133056640625,37.5899543762207,2653548,0.0
2015-08-11,61.236751556396484,61.51232147216797,61.09560775756836,61.203147888183594,37.226131439208984,3158221,0.0
2015-08-12,60.732662200927734,60.77299118041992,59.92612075805664,60.68561553955078,36.91135025024414,4468257,0.0
2015-08-13,60.7461051940918,61.035118103027344,60.44365310668945,60.77971267700195,36.968570709228516,3126679,0.0
2015-08-14,60.92085647583008,61.156097412109375,60.658729553222656,61.10905075073242,37.168888092041016,2181459,0.0
2015-08-17,60.813316345214844,61.61314010620117,60.60496139526367,61.59969711303711,37.467323303222656,1845656,0.0
2015-08-18,61.317405700683594,61.70051574707031,61.317405700683594,61.50559997558594,37.41008377075195,2032825,0.0
2015-08-19,61.10232925415039,61.492156982421875,60.732662200927734,60.91413497924805,37.05034255981445,3477956,0.0
