time,open,high,low,close,adjclose,volume,splits
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,73.68983459472656,6099700,0.0
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,72.64710998535156,6202300,0.0
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,72.463134765625,5441400,0.0
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,73.83972930908203,11633900,0.0
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,73.23321533203125,4577800,0.0
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,72.56536865234375,5171200,0.0
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,71.20915985107422,6989400,0.0
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,71.18193054199219,4197400,0.0
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,71.5567398071289,5773300,0.0
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,70.97064208984375,3602500,0.0
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,70.92294311523438,4170300,0.0
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,71.0660629272461,4162300,0.0
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,70.95702362060547,4288600,0.0
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,71.10013580322266,5497000,0.0
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,72.44268798828125,4419100,0.0
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,71.29778289794922,4482700,0.0
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,70.75259399414062,5084800,0.0
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,70.52769470214844,6457000,0.0
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,70.22101593017578,4629000,0.0
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,70.2755126953125,4322400,0.0
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,70.80029296875,3978100,0.0
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,70.96382141113281,4439100,0.0
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,71.17508697509766,3644300,0.0
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,71.01837158203125,5572400,0.0
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,70.68441772460938,4339400,0.0
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,71.18873596191406,4932000,0.0
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,71.3045654296875,5367800,0.0
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,70.3641128540039,5304100,0.0
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,70.33002471923828,4080400,0.0
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,71.14102935791016,7093800,0.0
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,71.6385269165039,5881400,0.0
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,72.31319427490234,5888400,0.0
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,73.6830062866211,7812600,0.0
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,74.41221618652344,7561200,0.0
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,75.4957504272461,8162900,0.0
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,75.2776870727539,6212300,0.0
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,74.57573699951172,5605400,0.0
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,75.03916931152344,4643500,0.0
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,74.81427764892578,4762800,0.0
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,75.20271301269531,4107300,0.0
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,75.57073974609375,3966800,0.0
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,75.03916931152344,4950700,0.0
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,74.439453125,3383000,0.0
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,74.08509063720703,4286100,0.0
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,73.98966217041016,5310700,0.0
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,73.542236328125,4186600,0.0
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,72.90898132324219,5870300,0.0
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,73.29444885253906,5467400,0.0
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,72.8125991821289,3560400,0.0
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,73.21185302734375,5630900,0.0
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,73.38394165039062,4185800,0.0
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,73.95525360107422,5059700,0.0
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,74.4990234375,4384200,0.0
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,74.17549896240234,3681600,0.0
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,74.24435424804688,3230600,0.0
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,74.15486907958984,3126000,0.0
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,74.07916259765625,5508200,0.0
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,74.86384582519531,3660300,0.0
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,75.3319320678711,5198500,0.0
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,76.94951629638672,8577300,0.0
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,76.95640563964844,5937800,0.0
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,76.25428771972656,4033100,0.0
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,77.45201873779297,5973400,0.0
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,77.4313735961914,5110100,0.0
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,78.59465026855469,5889400,0.0
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,78.78050231933594,5819100,0.0
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,78.9044189453125,8387600,0.0
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,79.28988647460938,4954600,0.0
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,80.08148193359375,6188000,0.0
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,80.10212707519531,5378200,0.0
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,80.17097473144531,4334500,0.0
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,80.73540496826172,5307100,0.0
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,81.21724700927734,5980300,0.0
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,80.89372253417969,4874700,0.0
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,80.84552764892578,3926800,0.0
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,80.96257019042969,4949000,0.0
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,80.87997436523438,4874800,0.0
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,80.83175659179688,4285600,0.0
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,81.10018920898438,3892200,0.0
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,80.93500518798828,3443400,0.0
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,81.62333679199219,5470900,0.0
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,80.55645751953125,3533300,0.0
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,81.02449798583984,2951900,0.0
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,81.77479553222656,5683100,0.0
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,82.13961029052734,3926100,0.0
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,82.00882720947266,3929700,0.0
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,82.02261352539062,4640100,0.0
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,82.69026184082031,5500700,0.0
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,82.7522201538086,4844300,0.0
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,81.3273696899414,5505100,0.0
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,81.36178588867188,4576600,0.0
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,81.6646499633789,4924300,0.0
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,81.8642807006836,3872400,0.0
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,82.07079315185547,4472400,0.0
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,81.52700805664062,4553100,0.0
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,81.52700805664062,4092900,0.0
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,78.15413665771484,14534100,0.0
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,78.73921203613281,7517800,0.0
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,79.77169799804688,7154800,0.0
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,79.77860260009766,5030300,0.0
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,79.38623809814453,4329600,0.0
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,79.15220642089844,4101800,0.0
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,80.56330871582031,5950300,0.0
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,80.70098876953125,5219500,0.0
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,80.30863189697266,5092800,0.0
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,80.70098876953125,5103300,0.0
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,80.65966033935547,5156900,0.0
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,80.6941146850586,4279200,0.0
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,80.48072052001953,6996500,0.0
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,80.15719604492188,5372600,0.0
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,79.60135650634766,5888700,0.0
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,79.69863891601562,4337500,0.0
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,79.70557403564453,4634200,0.0
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,80.01824951171875,4596000,0.0
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,80.53238677978516,3951000,0.0
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,80.94924926757812,1744200,0.0
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,80.31005096435547,4490300,0.0
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,80.90753936767578,4004700,0.0
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,81.41473388671875,3661000,0.0
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,82.67230987548828,7896600,0.0
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,83.03358459472656,6831800,0.0
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,83.95767211914062,7366400,0.0
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,83.6449966430664,4380700,0.0
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,83.10308074951172,4852500,0.0
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,83.1169662475586,4908500,0.0
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,83.3184585571289,4122200,0.0
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,83.66584777832031,5929700,0.0
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,83.15170288085938,4300200,0.0
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,83.32540130615234,4399800,0.0
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,83.04747009277344,3736900,0.0
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,83.18645477294922,11226900,0.0
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,83.16561889648438,4654100,0.0
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,83.26287841796875,4599300,0.0
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,83.99237823486328,6286700,0.0
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,86.72289276123047,10109000,0.0
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,86.83406829833984,4735100,0.0
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,87.52885437011719,3348500,0.0
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,87.23011016845703,3452300,0.0
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,87.25092315673828,2191800,0.0
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,86.9799575805664,3829000,0.0
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,88.64051818847656,5626000,0.0
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,89.2866439819336,5805500,0.0
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,89.00874328613281,4598300,0.0
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,88.86283874511719,4189200,0.0
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,89.30052947998047,4826100,0.0
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,88.8211441040039,4422300,0.0
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,89.39085388183594,5292200,0.0
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,92.10749053955078,11641300,0.0
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,92.82311248779297,7232900,0.0
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,91.71837615966797,6254200,0.0
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,91.9615707397461,5632700,0.0
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,91.42657470703125,5890000,0.0
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,91.22508239746094,6048900,0.0
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,92.10052490234375,5248800,0.0
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,91.03054809570312,5747300,0.0
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,91.28763580322266,6868200,0.0
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,90.77349853515625,4597200,0.0
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,91.14867401123047,6310500,0.0
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,89.26580810546875,6350700,0.0
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,87.00776672363281,8084000,0.0
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,87.09114074707031,9626800,0.0
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,87.24398040771484,7844500,0.0
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,82.38742065429688,13182600,0.0
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,78.24653625488281,15414700,0.0
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,81.41473388671875,18416300,0.0
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,80.10163116455078,11535700,0.0
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,78.02421569824219,9927500,0.0
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,78.85794830322266,10922400,0.0
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,79.19144439697266,8358200,0.0
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,78.7120590209961,7065900,0.0
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,78.94824981689453,7031900,0.0
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,78.96231842041016,5405000,0.0
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,78.68863677978516,5950400,0.0
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,77.87467956542969,6810900,0.0
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,76.52738952636719,6892300,0.0
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,77.10982513427734,8176700,0.0
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,79.00440216064453,6460200,0.0
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,80.41482543945312,7405800,0.0
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,79.72013854980469,6059700,0.0
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,78.53426361083984,7441000,0.0
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,78.61846923828125,7516700,0.0
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,78.3377914428711,6607300,0.0
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,79.39737701416016,7814900,0.0
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,79.74819946289062,7957900,0.0
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,79.88153076171875,6660000,0.0
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,79.5376968383789,6095100,0.0
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,82.25328063964844,8833300,0.0
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,81.9515380859375,6877000,0.0
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,81.71998596191406,6793100,0.0
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,80.78672790527344,5051000,0.0
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,81.10249328613281,4519700,0.0
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,80.97618865966797,14909400,0.0
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,79.91661834716797,4803500,0.0
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,80.34464263916016,4587200,0.0
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,82.12698364257812,6829600,0.0
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,79.78328704833984,6297200,0.0
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,79.278076171875,6227200,0.0
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,80.94110870361328,6868700,0.0
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,80.45691680908203,5530800,0.0
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,78.66056823730469,6985300,0.0
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,80.02186584472656,6627800,0.0
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,78.75879669189453,6228600,0.0
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,80.57622528076172,6717300,0.0
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,80.33063507080078,5727200,0.0
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,82.30239868164062,7204900,0.0
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,80.52709197998047,7094500,0.0
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,81.38318634033203,6933800,0.0
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,83.39705657958984,7612800,0.0
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,83.67772674560547,6246800,0.0
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,83.66368865966797,6702000,0.0
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,84.14788055419922,5508100,0.0
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,84.69517517089844,4598000,0.0
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,85.2284927368164,6488300,0.0
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,86.88450622558594,9132500,0.0
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,86.80730438232422,7159400,0.0
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,85.824951171875,7561200,0.0
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,86.71607208251953,6113100,0.0
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,85.98631286621094,7980500,0.0
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,86.11261749267578,5331100,0.0
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,87.16519165039062,6268400,0.0
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,88.8492660522461,8836600,0.0
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,87.78968811035156,7631600,0.0
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,87.6142578125,7093700,0.0
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,88.05636596679688,5909100,0.0
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,88.42122650146484,6727700,0.0
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,88.08441162109375,5403100,0.0
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,87.67040252685547,6999700,0.0
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,88.81417083740234,8937000,0.0
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,90.32282257080078,11442700,0.0
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,90.39302062988281,5446000,0.0
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,91.10872650146484,8092300,0.0
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,91.49465942382812,6212400,0.0
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,91.03855895996094,5201700,0.0
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,90.91226959228516,5405100,0.0
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,91.63423156738281,5241600,0.0
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,90.5017318725586,6385800,0.0
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,91.57051849365234,5081200,0.0
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,90.76359558105469,5444200,0.0
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,91.09629821777344,6017200,0.0
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,89.61695098876953,5906200,0.0
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,86.48838806152344,8936600,0.0
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,85.92214965820312,7385700,0.0
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,88.59060668945312,7125300,0.0
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,87.98188018798828,7460700,0.0
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,87.66336822509766,5749900,0.0
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,86.5379409790039,5760500,0.0
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,86.87061309814453,5672600,0.0
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,87.3306884765625,6213400,0.0
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,89.86466979980469,8607200,0.0
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,89.49659729003906,5108800,0.0
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,90.28936004638672,6085100,0.0
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,89.9496078491211,4543000,0.0
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,89.94253540039062,6317900,0.0
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,89.54615783691406,5056800,0.0
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,87.79785919189453,13223800,0.0
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,89.16392517089844,7696800,0.0
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,88.85958099365234,5947800,0.0
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,88.6826171875,7980700,0.0
