time,open,high,low,close,adjclose,volume,splits
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,81.56680297851562,2375100,0.0
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,81.38896179199219,3212900,0.0
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,82.53741455078125,3974100,0.0
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,81.32205963134766,3164700,0.0
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,82.14219665527344,2424900,0.0
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,82.18695831298828,2075900,0.0
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,82.06023406982422,2879400,0.0
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,80.8075942993164,4471400,0.0
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,78.31732940673828,8690300,0.0
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,78.17565155029297,4126200,0.0
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,77.65377044677734,4474300,0.0
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,78.05638885498047,7947100,0.0
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,77.07962799072266,5856900,0.0
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,75.11870574951172,6711400,0.0
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,74.94722747802734,6011900,0.0
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,75.9090347290039,5183900,0.0
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,75.67791748046875,5685400,0.0
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,75.67045593261719,5526900,0.0
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,76.00596618652344,5752800,0.0
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,77.00507354736328,4690200,0.0
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,77.91468811035156,5197900,0.0
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,77.7879409790039,4200900,0.0
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,78.40679168701172,4664900,0.0
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,78.77959442138672,4178800,0.0
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,78.8392333984375,4099200,0.0
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,79.76378631591797,3478600,0.0
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,80.00238037109375,3639200,0.0
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,80.30061340332031,5341600,0.0
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,80.5019302368164,4118100,0.0
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,80.00983428955078,4603700,0.0
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,80.5019302368164,3014100,0.0
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,80.5689926147461,2865800,0.0
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,80.93436431884766,3281900,0.0
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,81.00890350341797,3227800,0.0
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,81.32205963134766,4437200,0.0
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,81.2102279663086,4040200,0.0
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,80.86724853515625,4669000,0.0
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,81.13568878173828,4604000,0.0
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,80.92691802978516,4305000,0.0
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,80.45718383789062,3496900,0.0
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,80.0769271850586,3578500,0.0
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,78.98090362548828,8154700,0.0
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,78.7273941040039,5460100,0.0
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,78.30238342285156,6904200,0.0
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,78.1831283569336,7051900,0.0
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,78.1831283569336,5289700,0.0
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,77.53443145751953,5122200,0.0
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,77.7954330444336,3915800,0.0
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,76.43096923828125,8285400,0.0
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,75.23057556152344,5093200,0.0
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,74.55204772949219,5710300,0.0
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,75.45426177978516,5797000,0.0
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,74.19419860839844,4960800,0.0
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,74.84283447265625,2935900,0.0
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,74.4327392578125,3156400,0.0
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,73.83627319335938,3746100,0.0
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,72.77754974365234,4827300,0.0
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,72.62842559814453,4460800,0.0
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,72.61351013183594,3921900,0.0
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,73.06832122802734,3982400,0.0
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,70.60790252685547,6479500,0.0
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,72.0617904663086,6214200,0.0
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,69.71315002441406,6414500,0.0
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,69.43728637695312,6179100,0.0
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,68.35617065429688,5852400,0.0
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,69.19122314453125,6791300,0.0
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,69.03466796875,9377600,0.0
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,70.04888153076172,7439400,0.0
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,71.40868377685547,7442600,0.0
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,70.64237976074219,4270800,0.0
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,72.0397720336914,3990500,0.0
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,71.04808044433594,6211300,0.0
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,74.57908630371094,11670100,0.0
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,74.706787109375,4133800,0.0
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,74.03060150146484,4346100,0.0
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,75.99896240234375,5069600,0.0
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,75.27022552490234,4426400,0.0
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,75.24771881103516,2650900,0.0
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,76.18682098388672,5367700,0.0
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,75.29276275634766,4434300,0.0
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,74.0832290649414,4849000,0.0
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,74.68424224853516,3515600,0.0
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,75.81116485595703,3427700,0.0
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,76.44974517822266,2708200,0.0
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,76.78783416748047,3308100,0.0
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,77.02825927734375,2464400,0.0
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,77.37380981445312,2808700,0.0
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,75.96143341064453,3924100,0.0
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,76.13421630859375,2660500,0.0
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,76.40465545654297,2477000,0.0
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,76.66010284423828,2761200,0.0
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,76.10417175292969,4679100,0.0
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,76.69764709472656,3052600,0.0
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,79.97320556640625,8738000,0.0
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,79.6051254272461,4108600,0.0
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,79.81547546386719,3321500,0.0
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,79.47737884521484,2463800,0.0
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,75.57827758789062,5780900,0.0
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,74.37625122070312,7431800,0.0
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,74.75939178466797,3900400,0.0
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,75.26271057128906,6930700,0.0
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,74.87957763671875,3390100,0.0
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,74.21092987060547,3605000,0.0
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,71.5589370727539,7192100,0.0
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,71.70919036865234,6562900,0.0
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,69.88360595703125,6749600,0.0
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,69.63568878173828,4664900,0.0
2014-12-12,92.0,92.0,89.95999908447266,90.5,67.99038696289062,10327200,0.0
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,67.42696380615234,6924100,0.0
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,67.11891174316406,7649500,0.0
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,67.42696380615234,8671600,0.0
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,68.8843994140625,8344400,0.0
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,68.89945220947266,9689200,0.0
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,69.35769653320312,4577200,0.0
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,70.24420928955078,3554200,0.0
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,70.40949249267578,1654200,0.0
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,70.79264831542969,3127800,0.0
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,70.40201568603516,2390500,0.0
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,69.56055450439453,3197400,0.0
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,68.7641830444336,3251100,0.0
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,69.02716827392578,3767900,0.0
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,65.38345336914062,11301400,0.0
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,64.9627456665039,8660600,0.0
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,65.9694595336914,6511100,0.0
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,66.64561462402344,7617800,0.0
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,65.8492431640625,4857100,0.0
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,65.27830505371094,4351600,0.0
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,64.88761138916016,5078100,0.0
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,64.66224670410156,10366700,0.0
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,63.86695861816406,6683900,0.0
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,63.51852035522461,10424800,0.0
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,63.60181427001953,5937300,0.0
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,64.66223907470703,6613100,0.0
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,65.76052856445312,5567800,0.0
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,64.84400939941406,5027500,0.0
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,65.16216278076172,8140500,0.0
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,60.481197357177734,27489500,0.0
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,60.602386474609375,14269300,0.0
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,60.59479904174805,9157000,0.0
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,60.572086334228516,8150700,0.0
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,61.23106384277344,7149000,0.0
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,63.5639762878418,10895300,0.0
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,62.071815490722656,8806500,0.0
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,63.298866271972656,6640200,0.0
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,63.02619552612305,5581500,0.0
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,64.13204956054688,7693800,0.0
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,63.54882049560547,6569100,0.0
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,63.177677154541016,5722600,0.0
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,63.2685432434082,4623000,0.0
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,64.48046112060547,5645500,0.0
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,64.66981506347656,3924400,0.0
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,64.23052215576172,3568600,0.0
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,63.09434509277344,5733500,0.0
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,63.95783996582031,6029400,0.0
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,63.238250732421875,5180000,0.0
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,64.00326538085938,3678700,0.0
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,64.49561309814453,3449500,0.0
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,63.47305679321289,4457000,0.0
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,62.791385650634766,4370500,0.0
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,62.86712646484375,4155000,0.0
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,62.74592590332031,4331700,0.0
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,61.905189514160156,6863600,0.0
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,61.73855209350586,7123500,0.0
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,60.6402702331543,7913800,0.0
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,61.208335876464844,4740500,0.0
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,60.52665710449219,4850500,0.0
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,60.367591857910156,4612200,0.0
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,60.73870849609375,3612500,0.0
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,60.0116081237793,7272700,0.0
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,60.572086334228516,3598500,0.0
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,59.4207878112793,6979900,0.0
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,61.602203369140625,12154300,0.0
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,60.6629753112793,5236200,0.0
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,61.49617385864258,8216600,0.0
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,61.42042541503906,4704000,0.0
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,60.9583740234375,3978700,0.0
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,60.488792419433594,4803000,0.0
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,60.50390625,4238500,0.0
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,60.34486389160156,6336900,0.0
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,61.632503509521484,4621200,0.0
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,60.61753845214844,4848600,0.0
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,60.32213592529297,4446200,0.0
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,60.776615142822266,3555300,0.0
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,61.723392486572266,4495400,0.0
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,61.003841400146484,3526300,0.0
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,60.92807388305664,4196200,0.0
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,61.109886169433594,4291900,0.0
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,62.564125061035156,6831900,0.0
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,62.215736389160156,5293900,0.0
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,62.86712646484375,5898700,0.0
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,64.50318145751953,9643800,0.0
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,64.41151428222656,5692300,0.0
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,63.601985931396484,5314000,0.0
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,64.6100845336914,3914600,0.0
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,64.09078979492188,5620900,0.0
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,64.81629180908203,6520700,0.0
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,64.75519561767578,18917600,0.0
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,64.6100845336914,5848100,0.0
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,65.16759490966797,5912000,0.0
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,65.8320541381836,5736500,0.0
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,66.82487487792969,7021800,0.0
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,66.3513412475586,5460100,0.0
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,66.72559356689453,4850100,0.0
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,66.67214965820312,2754500,0.0
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,66.44300842285156,4623700,0.0
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,66.43537902832031,4464700,0.0
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,66.00770568847656,3892800,0.0
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,66.67977142333984,3577100,0.0
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,67.7947769165039,6882600,0.0
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,67.32889556884766,4066400,0.0
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,67.54277801513672,3178300,0.0
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,67.77185821533203,3228400,0.0
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,67.53509521484375,3205000,0.0
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,67.42823791503906,3074400,0.0
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,66.62628173828125,5676800,0.0
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,67.15328979492188,3841500,0.0
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,68.22245788574219,8155500,0.0
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,67.6878662109375,3483800,0.0
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,67.08451080322266,3149600,0.0
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,67.14563751220703,4517100,0.0
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,65.68694305419922,5899100,0.0
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,65.15998077392578,4685700,0.0
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,65.32034301757812,3976900,0.0
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,65.80912017822266,2817800,0.0
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,65.8549575805664,2841800,0.0
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,65.27454376220703,3775200,0.0
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,65.71748352050781,3937600,0.0
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,65.7938461303711,3355800,0.0
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,66.2367935180664,3984900,0.0
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,67.57331085205078,4717100,0.0
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,67.33656311035156,2872900,0.0
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,67.0921630859375,2212800,0.0
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,66.54228210449219,2721000,0.0
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.12989807128906,2895000,0.0
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,66.63394165039062,3402800,0.0
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,66.77903747558594,3372600,0.0
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,66.84014129638672,3910900,0.0
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,67.41292572021484,3648600,0.0
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,67.55037689208984,2539000,0.0
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,67.33656311035156,3413600,0.0
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.22916412353516,3239100,0.0
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,66.30554962158203,4387300,0.0
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.14470672607422,4747300,0.0
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,64.77813720703125,4077900,0.0
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,64.11368560791016,5296200,0.0
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,64.44207763671875,2582200,0.0
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,63.502716064453125,4896600,0.0
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.14423370361328,5192000,0.0
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,62.83064651489258,4325100,0.0
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,62.3876838684082,4570700,0.0
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,62.738990783691406,3495000,0.0
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,63.876949310302734,4228500,0.0
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,64.50316619873047,3797700,0.0
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.27408599853516,3661700,0.0
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,64.55924224853516,3686000,0.0
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,64.0967788696289,2931500,0.0
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,63.39540481567383,4291400,0.0
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,63.372276306152344,4691900,0.0
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,61.4761962890625,10180700,0.0
