time,open,high,low,close,adjclose,volume,splits
2015-08-25,90.72000122070312,91.69000244140625,89.05999755859375,89.0999984741211,57.385475158691406,2799600,0.0
2015-08-26,91.16999816894531,92.2300033569336,89.2300033569336,91.73999786376953,59.08576965332031,1757000,0.0
2015-08-27,92.58999633789062,93.7699966430664,91.97000122070312,93.7699966430664,60.39321517944336,1648700,0.0
2015-08-28,93.55999755859375,94.94999694824219,93.02999877929688,94.62000274658203,60.940670013427734,1392700,0.0
2015-08-31,94.48999786376953,95.0,93.11000061035156,94.44000244140625,60.824771881103516,2318300,0.0
2015-09-01,92.3499984741211,92.62999725341797,90.68000030517578,91.12000274658203,58.68648147583008,1689900,0.0
2015-09-02,92.19000244140625,92.7300033569336,91.66999816894531,92.55999755859375,59.613887786865234,1187900,0.0
2015-09-03,92.87999725341797,94.62999725341797,92.5199966430664,93.80999755859375,60.41899490356445,1249500,0.0
2015-09-04,92.2699966430664,93.30999755859375,91.94000244140625,92.43000030517578,59.53017044067383,1557100,0.0
2015-09-08,94.0,94.91999816894531,92.75,94.81999969482422,61.40163803100586,1111100,0.0
2015-09-09,94.47000122070312,94.91999816894531,91.80000305175781,92.0,59.575531005859375,4035900,0.0
2015-09-10,92.19999694824219,93.87000274658203,91.9000015258789,93.47000122070312,60.52743911743164,2582500,0.0
2015-09-11,92.91000366210938,94.5,92.79000091552734,94.4800033569336,61.18146896362305,1544800,0.0
2015-09-14,94.37000274658203,94.80000305175781,94.0199966430664,94.44000244140625,61.15558624267578,1174200,0.0
2015-09-15,94.97000122070312,95.51000213623047,94.12000274658203,95.23999786376953,61.673587799072266,1348800,0.0
2015-09-16,95.13999938964844,95.62999725341797,94.56999969482422,95.37000274658203,61.7578125,1310700,0.0
2015-09-17,95.63999938964844,96.2300033569336,92.16000366210938,92.31999969482422,59.7827262878418,2527400,0.0
2015-09-18,91.4000015258789,91.98999786376953,90.16000366210938,90.4000015258789,58.53939437866211,6420300,0.0
2015-09-21,91.04000091552734,92.22000122070312,90.77999877929688,91.94999694824219,59.54313659667969,1299200,0.0
2015-09-22,90.33000183105469,91.79000091552734,90.18000030517578,90.70999908447266,58.74016189575195,1217500,0.0
2015-09-23,90.72000122070312,91.44999694824219,90.55999755859375,91.23999786376953,59.08338165283203,670500,0.0
2015-09-24,90.2699966430664,91.13999938964844,89.30000305175781,90.16000366210938,58.384002685546875,1232500,0.0
2015-09-25,91.31999969482422,93.04000091552734,90.2699966430664,92.37999725341797,59.82158279418945,1307700,0.0
2015-09-28,91.70999908447266,92.13999938964844,90.4800033569336,90.5199966430664,58.61711502075195,1293200,0.0
2015-09-29,90.51000213623047,90.9800033569336,89.44999694824219,90.38999938964844,58.53297424316406,981700,0.0
2015-09-30,91.36000061035156,92.80999755859375,90.44000244140625,92.73999786376953,60.05470275878906,1421600,0.0
2015-10-01,92.83000183105469,93.81999969482422,92.27999877929688,93.77999877929688,60.728172302246094,1560000,0.0
2015-10-02,92.22000122070312,92.3499984741211,88.7699966430664,90.56999969482422,58.6495246887207,3693100,0.0
2015-10-05,91.2300033569336,91.45999908447266,89.55000305175781,91.2300033569336,59.07688903808594,2010100,0.0
2015-10-06,91.56999969482422,91.83999633789062,89.83999633789062,89.8499984741211,58.183258056640625,1718800,0.0
2015-10-07,91.08000183105469,91.61000061035156,89.94999694824219,90.69000244140625,58.72721481323242,1412100,0.0
2015-10-08,90.0999984741211,90.37000274658203,88.86000061035156,89.87999725341797,58.202693939208984,1525200,0.0
2015-10-09,90.05999755859375,90.0999984741211,87.63999938964844,88.30000305175781,57.179569244384766,1678900,0.0
2015-10-12,88.41000366210938,89.80000305175781,88.0199966430664,89.55999755859375,57.99544906616211,771900,0.0
2015-10-13,88.77999877929688,89.45999908447266,88.12000274658203,88.26000213623047,57.15363311767578,1093400,0.0
2015-10-14,88.29000091552734,88.76000213623047,86.9800033569336,87.31999969482422,56.5449333190918,1482800,0.0
2015-10-15,87.44000244140625,89.29000091552734,87.2300033569336,89.19000244140625,57.75587844848633,1645100,0.0
2015-10-16,89.76000213623047,89.93000030517578,88.98999786376953,89.9000015258789,58.21564483642578,1121200,0.0
2015-10-19,89.22000122070312,91.5,88.55999755859375,91.4000015258789,59.18699264526367,1207800,0.0
2015-10-20,91.43000030517578,91.91999816894531,90.76000213623047,91.54000091552734,59.27765655517578,1182900,0.0
2015-10-21,91.80000305175781,91.98999786376953,90.2699966430664,90.33999633789062,58.50054168701172,575600,0.0
2015-10-22,90.73999786376953,92.80999755859375,90.7300033569336,92.45999908447266,59.87336349487305,1040700,0.0
2015-10-23,93.0,94.05000305175781,92.58000183105469,93.94999694824219,60.838279724121094,937700,0.0
2015-10-26,93.95999908447266,94.69999694824219,93.19000244140625,93.9000015258789,60.805885314941406,1001200,0.0
2015-10-27,93.33999633789062,94.47000122070312,92.97000122070312,93.88999938964844,60.79941177368164,748700,0.0
2015-10-28,93.88999938964844,96.04000091552734,93.58999633789062,95.94000244140625,62.12691116333008,1133500,0.0
2015-10-29,95.79000091552734,97.81999969482422,93.05000305175781,97.41999816894531,63.085304260253906,1579300,0.0
2015-10-30,96.61000061035156,97.43000030517578,94.4000015258789,94.47000122070312,61.17498016357422,2041000,0.0
2015-11-02,94.95999908447266,96.51000213623047,94.47000122070312,96.43000030517578,62.44419479370117,1390400,0.0
2015-11-03,96.2699966430664,96.98999786376953,95.66000366210938,96.01000213623047,62.1722412109375,921100,0.0
2015-11-04,96.13999938964844,96.2300033569336,94.5199966430664,95.38999938964844,61.77074432373047,1106000,0.0
2015-11-05,95.69999694824219,96.58000183105469,95.2300033569336,95.51000213623047,61.84846115112305,825400,0.0
2015-11-06,96.66999816894531,98.44000244140625,96.19999694824219,96.79000091552734,62.677337646484375,1263600,0.0
2015-11-09,96.75,97.87999725341797,96.36000061035156,97.22000122070312,62.95579528808594,1360300,0.0
2015-11-10,96.73999786376953,97.72000122070312,96.48999786376953,97.6500015258789,63.23423767089844,940600,0.0
2015-11-11,98.26000213623047,98.87000274658203,97.45999908447266,97.9000015258789,63.3961296081543,962500,0.0
2015-11-12,97.51000213623047,97.9800033569336,96.3499984741211,96.3499984741211,62.39240264892578,791200,0.0
2015-11-13,96.12000274658203,97.66000366210938,94.73999786376953,95.44999694824219,61.80960464477539,1041000,0.0
2015-11-16,95.2300033569336,95.83999633789062,94.05999755859375,95.83999633789062,62.0621337890625,1045100,0.0
2015-11-17,96.13999938964844,96.13999938964844,94.81999969482422,95.22000122070312,61.660667419433594,993700,0.0
2015-11-18,95.54000091552734,96.25,94.77999877929688,96.16999816894531,62.27584457397461,863800,0.0
2015-11-19,96.18000030517578,97.2699966430664,95.87999725341797,97.18000030517578,62.929866790771484,1278700,0.0
2015-11-20,97.55000305175781,98.31999969482422,96.91999816894531,97.62999725341797,63.221282958984375,2499000,0.0
2015-11-23,97.62999725341797,97.94000244140625,96.72000122070312,97.31999969482422,63.02053451538086,1155500,0.0
2015-11-24,96.47000122070312,96.66999816894531,95.27999877929688,96.16000366210938,62.26935577392578,1141600,0.0
2015-11-25,96.47000122070312,96.47000122070312,95.7300033569336,95.93000030517578,62.12045669555664,692700,0.0
2015-11-27,96.05999755859375,96.69000244140625,95.68000030517578,96.6500015258789,62.58668518066406,320700,0.0
2015-11-30,96.69999694824219,98.12000274658203,96.08000183105469,97.6500015258789,63.23423767089844,2125700,0.0
2015-12-01,98.19000244140625,98.4800033569336,97.12999725341797,97.8499984741211,63.36373519897461,1075900,0.0
2015-12-02,97.91999816894531,98.29000091552734,97.69999694824219,98.2300033569336,63.60978698730469,1291400,0.0
2015-12-03,98.48999786376953,98.48999786376953,94.94000244140625,95.43000030517578,61.796634674072266,2057300,0.0
2015-12-04,95.81999969482422,100.05999755859375,95.56999969482422,99.66999816894531,64.54230499267578,1992900,0.0
2015-12-07,99.5199966430664,100.08000183105469,98.4000015258789,99.54000091552734,64.45812225341797,1301900,0.0
2015-12-08,98.4800033569336,98.79000091552734,97.06999969482422,97.80999755859375,63.657588958740234,1138900,0.0
2015-12-09,96.48999786376953,97.19000244140625,92.79000091552734,94.05000305175781,61.21046829223633,2629400,0.0
2015-12-10,94.08000183105469,95.94999694824219,93.51000213623047,94.91999816894531,61.7767219543457,1377200,0.0
2015-12-11,93.36000061035156,94.27999877929688,91.62999725341797,92.1500015258789,59.97390365600586,1413100,0.0
2015-12-14,92.5999984741211,94.7699966430664,92.33000183105469,94.69000244140625,61.62700653076172,1909800,0.0
2015-12-15,95.4800033569336,96.83999633789062,95.11000061035156,95.1500015258789,61.92640686035156,1681500,0.0
2015-12-16,96.05999755859375,96.73999786376953,93.81999969482422,95.5199966430664,62.16719055175781,1763400,0.0
2015-12-17,95.7300033569336,96.0,93.81999969482422,94.97000122070312,61.809242248535156,2644400,0.0
2015-12-18,94.58999633789062,94.94999694824219,92.5199966430664,92.55000305175781,60.2342529296875,3013300,0.0
2015-12-21,93.13999938964844,93.52999877929688,91.61000061035156,92.44000244140625,60.16266632080078,1587400,0.0
2015-12-22,93.37999725341797,94.94000244140625,92.63999938964844,94.69000244140625,61.62700653076172,1663300,0.0
2015-12-23,92.80000305175781,92.98999786376953,90.16000366210938,90.98999786376953,61.08991241455078,2146300,0.0
2015-12-24,91.0999984741211,92.26000213623047,90.97000122070312,91.9000015258789,61.70085525512695,657800,0.0
2015-12-28,91.68000030517578,92.27999877929688,91.30999755859375,91.88999938964844,61.69415283203125,729400,0.0
2015-12-29,92.37000274658203,93.12999725341797,92.04000091552734,92.31999969482422,61.982845306396484,809000,0.0
2015-12-30,92.30000305175781,92.95999908447266,91.48999786376953,91.5199966430664,61.445762634277344,1076300,0.0
2015-12-31,90.95999908447266,92.0,90.56999969482422,90.5999984741211,60.82804870605469,986600,0.0
2016-01-04,88.80000305175781,89.1500015258789,87.7300033569336,88.66999816894531,59.532283782958984,2499900,0.0
2016-01-05,89.41000366210938,89.72000122070312,88.51000213623047,89.37000274658203,60.002254486083984,1582400,0.0
2016-01-06,88.37000274658203,89.8499984741211,88.0999984741211,88.93000030517578,59.70682144165039,1542300,0.0
2016-01-07,87.36000061035156,89.76000213623047,87.20999908447266,87.52999877929688,58.76688003540039,1976700,0.0
2016-01-08,88.36000061035156,88.36000061035156,86.12000274658203,86.2300033569336,57.89407730102539,1507100,0.0
2016-01-11,86.44999694824219,87.41999816894531,85.43000030517578,86.94999694824219,58.37748718261719,1916900,0.0
2016-01-12,87.69000244140625,87.76000213623047,86.43000030517578,87.25,58.57887649536133,1676600,0.0
2016-01-13,88.86000061035156,88.86000061035156,83.75,84.16999816894531,56.51102066040039,2620600,0.0
2016-01-14,84.62000274658203,85.33999633789062,83.9000015258789,84.69999694824219,56.86686706542969,2171800,0.0
2016-01-15,82.33000183105469,85.30999755859375,82.33000183105469,84.70999908447266,56.87355422973633,2584100,0.0
2016-01-19,85.95999908447266,86.7699966430664,85.16000366210938,86.11000061035156,57.81351852416992,2527800,0.0
2016-01-20,85.30000305175781,85.75,83.12000274658203,84.19999694824219,56.531158447265625,2948100,0.0
2016-01-21,84.48999786376953,85.23999786376953,81.87000274658203,81.98999786376953,55.04738235473633,4009600,0.0
2016-01-22,83.56999969482422,84.9000015258789,83.0,84.7699966430664,56.91384506225586,2101600,0.0
2016-01-25,84.58999633789062,85.87999725341797,84.5,84.63999938964844,56.82657241821289,1809200,0.0
2016-01-26,85.25,86.70999908447266,84.44999694824219,86.37000274658203,57.98807144165039,1392200,0.0
2016-01-27,86.12000274658203,88.05000305175781,85.94000244140625,86.72000122070312,58.223060607910156,1854600,0.0
2016-01-28,87.16999816894531,87.9000015258789,86.05999755859375,87.08999633789062,58.47145462036133,2107400,0.0
2016-01-29,87.61000061035156,89.94000244140625,87.04000091552734,89.8499984741211,60.324493408203125,2461700,0.0
2016-02-01,89.77999877929688,90.19999694824219,88.93000030517578,89.44000244140625,60.04923629760742,1368300,0.0
2016-02-02,88.4000015258789,89.79000091552734,88.08000183105469,89.11000061035156,59.82768249511719,1574400,0.0
2016-02-03,89.43000030517578,90.0,87.12999725341797,89.4000015258789,60.02238464355469,2072400,0.0
2016-02-04,89.27999877929688,89.62000274658203,85.47000122070312,86.33000183105469,57.96123123168945,3796800,0.0
2016-02-05,87.76000213623047,88.88999938964844,86.95999908447266,88.55000305175781,59.451717376708984,3014800,0.0
2016-02-08,88.41000366210938,90.66999816894531,87.0,90.19000244140625,60.55277633666992,2758100,0.0
2016-02-09,89.05000305175781,93.80999755859375,89.05000305175781,93.30999755859375,62.64752197265625,3233500,0.0
2016-02-10,93.02999877929688,93.48999786376953,90.44000244140625,90.52999877929688,60.78104019165039,2133700,0.0
2016-02-11,88.36000061035156,90.55000305175781,88.31999969482422,89.31999969482422,59.96867752075195,1952800,0.0
2016-02-12,90.91999816894531,91.29000091552734,89.51000213623047,91.1500015258789,61.19731903076172,1691200,0.0
2016-02-16,92.25,92.37000274658203,90.08999633789062,90.70999908447266,60.901885986328125,2395100,0.0
2016-02-17,91.68000030517578,92.19000244140625,90.20999908447266,92.1500015258789,61.86869812011719,2351100,0.0
2016-02-18,91.97000122070312,92.12999725341797,90.72000122070312,91.30000305175781,61.298038482666016,1401100,0.0
2016-02-19,91.43000030517578,93.87000274658203,90.80999755859375,93.31999969482422,62.65423583984375,1626400,0.0
2016-02-22,94.0,94.44999694824219,91.55000305175781,91.97000122070312,61.747859954833984,1549800,0.0
2016-02-23,92.04000091552734,93.38999938964844,91.20999908447266,91.9000015258789,61.70085525512695,1457600,0.0
2016-02-24,91.4800033569336,92.58999633789062,90.37000274658203,92.30000305175781,61.96941375732422,926100,0.0
2016-02-25,92.97000122070312,93.58999633789062,92.22000122070312,93.19000244140625,62.56696319580078,986000,0.0
2016-02-26,93.63999938964844,94.0,92.91000366210938,93.16999816894531,62.553550720214844,1192700,0.0
2016-02-29,92.44999694824219,93.48999786376953,91.33000183105469,91.44000244140625,61.392005920410156,1421300,0.0
2016-03-01,91.79000091552734,92.56999969482422,89.87000274658203,92.55999755859375,62.14399337768555,3469800,0.0
2016-03-02,92.98999786376953,93.87999725341797,92.55999755859375,93.30000305175781,62.640830993652344,1947600,0.0
2016-03-03,93.58000183105469,94.44000244140625,92.93000030517578,94.33999633789062,63.339054107666016,1291300,0.0
2016-03-04,94.7699966430664,95.0199966430664,92.93000030517578,94.80000305175781,63.64791488647461,1538100,0.0
2016-03-07,93.94999694824219,94.30999755859375,92.56999969482422,93.58000183105469,62.82880401611328,1299100,0.0
2016-03-08,92.12000274658203,94.2300033569336,92.06999969482422,93.29000091552734,63.038272857666016,1451500,0.0
2016-03-09,93.44999694824219,94.5,93.02999877929688,93.9000015258789,63.450469970703125,1326100,0.0
2016-03-10,94.44000244140625,94.44000244140625,92.5199966430664,93.7300033569336,63.33559799194336,1198500,0.0
2016-03-11,93.93000030517578,95.08000183105469,93.52999877929688,94.58999633789062,63.91673278808594,1437000,0.0
2016-03-14,94.66999816894531,96.80999755859375,94.22000122070312,96.38999938964844,65.13304138183594,2191400,0.0
2016-03-15,95.4000015258789,97.73999786376953,95.4000015258789,96.70999908447266,65.34923553466797,1824900,0.0
2016-03-16,96.08999633789062,96.94000244140625,95.79000091552734,96.37999725341797,65.12626647949219,1767000,0.0
2016-03-17,96.19000244140625,96.86000061035156,95.86000061035156,96.41999816894531,65.15328216552734,1798600,0.0
2016-03-18,96.66000366210938,96.72000122070312,95.11000061035156,95.94999694824219,64.83568572998047,3991100,0.0
2016-03-21,95.94999694824219,96.37999725341797,95.0,95.80000305175781,64.73433685302734,1356100,0.0
2016-03-22,95.77999877929688,96.06999969482422,95.05000305175781,95.58000183105469,64.58567810058594,1463100,0.0
2016-03-23,95.7699966430664,96.81999969482422,94.9000015258789,96.36000061035156,65.11273956298828,1348100,0.0
2016-03-24,96.19000244140625,96.19000244140625,94.41999816894531,95.16999816894531,64.30867767333984,1468900,0.0
2016-03-28,95.16999816894531,95.6500015258789,94.91000366210938,95.20999908447266,64.33568572998047,815500,0.0
2016-03-29,95.0,95.16000366210938,93.55000305175781,95.0,64.19376373291016,1351600,0.0
2016-03-30,95.62000274658203,95.94999694824219,95.13999938964844,95.56999969482422,64.57892608642578,951100,0.0
2016-03-31,95.69000244140625,96.37000274658203,95.52999877929688,96.05000305175781,64.90326690673828,1202700,0.0
2016-04-01,95.81999969482422,97.08999633789062,95.55000305175781,96.94999694824219,65.51141357421875,1069700,0.0
2016-04-04,96.87000274658203,96.87000274658203,95.66000366210938,96.73999786376953,65.3695297241211,779300,0.0
2016-04-05,97.47000122070312,97.5199966430664,94.3499984741211,94.52999877929688,63.876182556152344,1563200,0.0
2016-04-06,94.22000122070312,94.69999694824219,93.76000213623047,94.37999725341797,63.77478790283203,1059200,0.0
2016-04-07,93.73999786376953,94.0199966430664,91.61000061035156,92.22000122070312,62.31525421142578,1488200,0.0
2016-04-08,90.0,90.05000305175781,89.0,89.08999633789062,60.200218200683594,6505300,0.0
2016-04-11,89.66999816894531,90.37999725341797,89.55999755859375,89.69999694824219,60.61241149902344,4378200,0.0
2016-04-12,89.98999786376953,90.37999725341797,89.45999908447266,90.05000305175781,60.84892654418945,3204400,0.0
2016-04-13,90.81999969482422,90.87999725341797,89.58000183105469,90.2699966430664,60.997562408447266,4799100,0.0
2016-04-14,90.58000183105469,91.29000091552734,90.0,90.97000122070312,61.470611572265625,2685200,0.0
2016-04-15,91.1500015258789,91.61000061035156,90.58999633789062,91.44000244140625,61.78816223144531,2418300,0.0
2016-04-18,91.38999938964844,91.77999877929688,91.0,91.4800033569336,61.81523132324219,1554100,0.0
2016-04-19,91.36000061035156,92.62000274658203,91.0,92.62000274658203,62.58550262451172,1965500,0.0
2016-04-20,92.66999816894531,93.5,92.36000061035156,93.0999984741211,62.909881591796875,1954500,0.0
2016-04-21,93.06999969482422,93.33000183105469,92.58000183105469,93.05000305175781,62.876121520996094,1856000,0.0
2016-04-22,93.05000305175781,94.62999725341797,92.70999908447266,94.19999694824219,63.65316390991211,2069600,0.0
2016-04-25,93.91000366210938,94.47000122070312,93.38999938964844,93.69999694824219,63.31532287597656,1296400,0.0
2016-04-26,94.12999725341797,94.31999969482422,93.41000366210938,94.12000274658203,63.5991325378418,1616800,0.0
2016-04-27,93.86000061035156,94.83000183105469,93.44000244140625,94.45999908447266,63.82887268066406,1618900,0.0
2016-04-28,92.68000030517578,93.80999755859375,91.75,92.33000183105469,62.38957214355469,2115100,0.0
2016-04-29,91.75,92.19000244140625,90.69000244140625,91.91000366210938,62.10577392578125,1812500,0.0
2016-05-02,92.5999984741211,93.69999694824219,92.19000244140625,93.62000274658203,63.26125717163086,1730000,0.0
2016-05-03,93.20999908447266,93.66000366210938,92.0,92.83000183105469,62.727447509765625,1094100,0.0
2016-05-04,92.36000061035156,92.94000244140625,92.12999725341797,92.31999969482422,62.38282012939453,1987200,0.0
2016-05-05,92.75,93.31999969482422,92.22000122070312,92.93000030517578,62.795013427734375,1593400,0.0
2016-05-06,92.33999633789062,92.98999786376953,92.13999938964844,92.87999725341797,62.76122283935547,1369900,0.0
2016-05-09,92.91999816894531,94.19999694824219,92.68000030517578,94.0,63.518035888671875,1481400,0.0
2016-05-10,93.91999816894531,94.80999755859375,93.86000061035156,94.73999786376953,64.01805114746094,1389600,0.0
2016-05-11,94.37999725341797,94.69000244140625,93.23999786376953,93.68000030517578,63.30179977416992,1320000,0.0
2016-05-12,93.9800033569336,95.3499984741211,93.83999633789062,95.0999984741211,64.2613296508789,1037700,0.0
2016-05-13,95.0,95.55999755859375,94.29000091552734,94.33000183105469,63.741031646728516,985800,0.0
2016-05-16,94.1500015258789,95.31999969482422,94.0,95.04000091552734,64.22079467773438,987100,0.0
2016-05-17,94.94000244140625,95.48999786376953,94.23999786376953,94.44000244140625,63.815345764160156,1179900,0.0
2016-05-18,94.5,96.83000183105469,94.16999816894531,96.79000091552734,65.40328216552734,1742600,0.0
2016-05-19,96.5,97.22000122070312,95.66999816894531,95.77999877929688,64.7208251953125,1358900,0.0
2016-05-20,95.9000015258789,96.9000015258789,95.58000183105469,96.44999694824219,65.17357635498047,1060200,0.0
2016-05-23,96.69999694824219,96.91999816894531,96.12000274658203,96.62999725341797,65.295166015625,845500,0.0
2016-05-24,96.94999694824219,98.04000091552734,96.33999633789062,97.94999694824219,66.1871337890625,1225200,0.0
2016-05-25,98.0999984741211,98.5,97.33999633789062,97.72000122070312,66.03173828125,1584500,0.0
2016-05-26,96.44000244140625,97.88999938964844,96.44000244140625,97.47000122070312,65.86280822753906,1156300,0.0
2016-05-27,97.97000122070312,98.75,97.5999984741211,98.61000061035156,66.63311767578125,855500,0.0
2016-05-31,98.62000274658203,99.0,97.54000091552734,97.88999938964844,66.14659118652344,2152500,0.0
2016-06-01,97.79000091552734,98.2300033569336,97.45999908447266,98.01000213623047,66.2276840209961,1282200,0.0
2016-06-02,98.05999755859375,98.2300033569336,97.08999633789062,97.54000091552734,65.91011047363281,910400,0.0
2016-06-03,97.20999908447266,97.41999816894531,95.91000366210938,96.80999755859375,65.41683197021484,1334600,0.0
2016-06-06,96.72000122070312,96.9800033569336,96.08999633789062,96.77999877929688,65.39655303955078,1180300,0.0
2016-06-07,97.0199966430664,97.0199966430664,95.98999786376953,96.04000091552734,64.89649963378906,882700,0.0
2016-06-08,95.25,95.86000061035156,95.23999786376953,95.38999938964844,64.8625259399414,938900,0.0
2016-06-09,95.33999633789062,95.3499984741211,94.61000061035156,95.02999877929688,64.61772918701172,1059000,0.0
2016-06-10,94.48999786376953,95.55000305175781,94.48999786376953,95.2300033569336,64.75373077392578,1258100,0.0
2016-06-13,94.94999694824219,95.81999969482422,94.58999633789062,95.26000213623047,64.77411651611328,1151900,0.0
2016-06-14,94.94999694824219,95.41000366210938,94.55000305175781,94.81999969482422,64.47494506835938,1127900,0.0
2016-06-15,94.91999816894531,95.20999908447266,94.04000091552734,94.18000030517578,64.03973388671875,1064000,0.0
2016-06-16,93.83000183105469,95.26000213623047,93.5,95.16000366210938,64.70613861083984,1774100,0.0
2016-06-17,95.16000366210938,95.4800033569336,93.91999816894531,94.08999633789062,63.97856521606445,1497200,0.0
2016-06-20,95.1500015258789,95.5999984741211,94.0,94.02999877929688,63.93775177001953,1294100,0.0
2016-06-21,94.41000366210938,94.75,93.48999786376953,93.48999786376953,63.570560455322266,1761800,0.0
2016-06-22,93.80999755859375,94.3499984741211,93.37999725341797,94.05000305175781,63.95133590698242,1079300,0.0
2016-06-23,94.7699966430664,96.22000122070312,94.23999786376953,96.16000366210938,65.38610076904297,1561200,0.0
2016-06-24,95.0,97.8499984741211,94.61000061035156,96.91999816894531,65.90288543701172,5442300,0.0
2016-06-27,96.12999725341797,96.9000015258789,92.41999816894531,92.97000122070312,63.21699142456055,3802800,0.0
2016-06-28,93.19999694824219,94.23999786376953,92.29000091552734,94.22000122070312,64.06694793701172,1687400,0.0
2016-06-29,94.58999633789062,96.16999816894531,94.5,96.08999633789062,65.33849334716797,1159400,0.0
2016-06-30,96.55000305175781,97.47000122070312,95.9000015258789,97.4000015258789,66.229248046875,2420500,0.0
2016-07-01,97.01000213623047,97.55999755859375,96.01000213623047,96.33000183105469,65.5016860961914,1564200,0.0
2016-07-05,96.33000183105469,97.98999786376953,95.5999984741211,97.87999725341797,66.55563354492188,2118800,0.0
2016-07-06,97.94999694824219,98.41999816894531,97.61000061035156,98.12000274658203,66.7188491821289,1174700,0.0
2016-07-07,98.13999938964844,98.79000091552734,97.29000091552734,98.1500015258789,66.73922729492188,1190300,0.0
2016-07-08,98.6500015258789,99.70999908447266,98.41000366210938,98.9000015258789,67.24919128417969,1469700,0.0
2016-07-11,99.47000122070312,99.61000061035156,98.80000305175781,99.36000061035156,67.56198120117188,1228200,0.0
2016-07-12,100.0,100.22000122070312,99.43000030517578,99.76000213623047,67.83399200439453,1273100,0.0
2016-07-13,99.79000091552734,99.93000030517578,99.2300033569336,99.69000244140625,67.78641510009766,1004800,0.0
2016-07-14,100.69999694824219,101.37000274658203,100.23999786376953,101.29000091552734,68.87434387207031,1256800,0.0
2016-07-15,101.66999816894531,102.27999877929688,100.86000061035156,101.83000183105469,69.24153900146484,1813400,0.0
2016-07-18,101.66999816894531,102.27999877929688,101.27999877929688,101.5,69.01712799072266,724200,0.0
2016-07-19,100.98999786376953,102.43000030517578,100.5999984741211,102.29000091552734,69.55432891845703,1017600,0.0
2016-07-20,102.62999725341797,102.62999725341797,101.4800033569336,101.4800033569336,69.00357055664062,1248900,0.0
2016-07-21,101.44000244140625,101.72000122070312,100.68000030517578,101.02999877929688,68.69757080078125,733000,0.0
2016-07-22,101.30000305175781,102.12000274658203,100.26000213623047,101.79000091552734,69.21434020996094,873400,0.0
2016-07-25,101.38999938964844,101.66999816894531,100.91999816894531,101.55999755859375,69.05792236328125,898100,0.0
2016-07-26,101.41999816894531,101.70999908447266,101.02999877929688,101.5,69.01712799072266,855500,0.0
2016-07-27,101.83000183105469,102.83999633789062,101.30000305175781,102.72000122070312,69.84674072265625,1336100,0.0
2016-07-28,101.5,102.20999908447266,100.55999755859375,101.94000244140625,69.31632232666016,1477800,0.0
2016-07-29,102.2300033569336,103.33999633789062,101.70999908447266,102.23999786376953,69.52031707763672,1658700,0.0
2016-08-01,102.58000183105469,103.22000122070312,102.30000305175781,103.08999633789062,70.09829711914062,1192800,0.0
2016-08-02,103.16999816894531,103.43000030517578,102.66000366210938,103.29000091552734,70.23430633544922,1132400,0.0
2016-08-03,103.05000305175781,103.91000366210938,102.44000244140625,103.2699966430664,70.22069549560547,2073900,0.0
2016-08-04,103.5,103.69000244140625,102.52999877929688,103.36000061035156,70.28186798095703,988100,0.0
2016-08-05,103.75,104.5999984741211,103.16999816894531,104.55000305175781,71.0910415649414,1239600,0.0
2016-08-08,104.55000305175781,104.58000183105469,103.73999786376953,104.18000030517578,70.83946990966797,1113900,0.0
2016-08-09,104.20999908447266,104.44999694824219,103.45999908447266,103.7699966430664,70.56069946289062,708100,0.0
2016-08-10,103.73999786376953,103.83000183105469,103.2300033569336,103.73999786376953,70.540283203125,579700,0.0
2016-08-11,103.70999908447266,103.70999908447266,102.83999633789062,103.31999969482422,70.25469207763672,1175000,0.0
2016-08-12,102.94000244140625,103.86000061035156,102.86000061035156,103.80999755859375,70.58788299560547,834600,0.0
2016-08-15,103.88999938964844,104.94000244140625,103.55999755859375,104.91000366210938,71.33584594726562,1169700,0.0
2016-08-16,104.5,104.5,103.81999969482422,103.9800033569336,70.70347595214844,684200,0.0
2016-08-17,103.9800033569336,105.81999969482422,103.91999816894531,105.80999755859375,71.94783782958984,1212500,0.0
2016-08-18,105.87000274658203,106.33000183105469,105.7699966430664,106.33000183105469,72.3014144897461,940900,0.0
2016-08-19,106.26000213623047,106.36000061035156,105.44000244140625,105.9000015258789,72.00901794433594,938400,0.0
2016-08-22,105.63999938964844,106.45999908447266,105.29000091552734,105.79000091552734,71.93421936035156,970700,0.0
2016-08-23,106.0199966430664,106.30999755859375,105.76000213623047,106.02999877929688,72.09739685058594,671300,0.0
2016-08-24,105.80000305175781,106.13999938964844,105.38999938964844,105.81999969482422,71.95462036132812,703000,0.0
2016-08-25,105.7300033569336,105.9000015258789,105.0199966430664,105.62000274658203,71.81863403320312,972200,0.0
2016-08-26,105.88999938964844,106.20999908447266,105.1500015258789,105.87999725341797,71.99542999267578,1152400,0.0
2016-08-29,105.80000305175781,108.75,105.80000305175781,107.3499984741211,72.99498748779297,1580700,0.0
2016-08-30,107.16000366210938,107.83999633789062,106.30999755859375,107.83999633789062,73.32815551757812,1307700,0.0
2016-08-31,107.91999816894531,109.62000274658203,107.80000305175781,108.3499984741211,73.67496490478516,2156700,0.0
2016-09-01,108.52999877929688,109.6500015258789,108.22000122070312,108.69999694824219,73.91293334960938,1593800,0.0
