time,open,high,low,close,adjclose,volume,splits
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,344.0953369140625,2088200,0.0
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,343.8995361328125,2391600,0.0
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,348.2527160644531,3380900,0.0
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,361.4902038574219,6451400,0.0
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,368.27362060546875,3832300,0.0
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,366.9116516113281,2568300,0.0
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,363.1103820800781,2453400,0.0
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,362.8433532714844,2162100,0.0
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,368.83453369140625,2411000,0.0
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,369.2173156738281,1824700,0.0
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,371.7633056640625,1843300,0.0
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,365.87005615234375,2067200,0.0
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,369.27960205078125,1444700,0.0
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,367.9709777832031,2061700,0.0
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,370.9532775878906,1820800,0.0
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,377.3182373046875,3000800,0.0
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,372.02154541015625,3542400,0.0
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,363.2705993652344,3802300,0.0
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,362.3893127441406,2105600,0.0
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,363.5109558105469,1728400,0.0
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,360.8492736816406,2246900,0.0
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,355.30316162109375,2243900,0.0
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,358.1697082519531,1252400,0.0
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,360.45758056640625,1360100,0.0
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,360.3685302734375,1436500,0.0
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,358.8374328613281,1311000,0.0
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,348.5642395019531,2927000,0.0
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,348.4040222167969,1847400,0.0
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,344.8609619140625,2610400,0.0
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,352.6681213378906,3058700,0.0
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,361.7304992675781,2402300,0.0
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,355.36553955078125,2186300,0.0
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,346.6413879394531,2687900,0.0
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,344.1043395996094,2883400,0.0
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,339.1635437011719,4570400,0.0
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,336.9173278808594,2476000,0.0
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,346.8150939941406,3343700,0.0
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,342.51055908203125,2807500,0.0
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,348.3901062011719,1990200,0.0
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,358.0641784667969,2441000,0.0
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,355.5673828125,1635200,0.0
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,354.8245544433594,2111500,0.0
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,349.9651794433594,1893800,0.0
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,344.21978759765625,2313300,0.0
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,347.9606018066406,2788500,0.0
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,348.93609619140625,2802300,0.0
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,355.6120910644531,3578200,0.0
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,341.6782531738281,7058600,0.0
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,332.55908203125,3735600,0.0
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,340.3537902832031,2942800,0.0
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,342.152587890625,1487900,0.0
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,344.5779113769531,1624000,0.0
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,347.26251220703125,1430400,0.0
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,346.877685546875,1528200,0.0
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,345.615966796875,1327800,0.0
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,345.00738525390625,1160100,0.0
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,342.34942626953125,1601300,0.0
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,353.78643798828125,3334300,0.0
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,364.6596984863281,3916400,0.0
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,356.7397155761719,3469600,0.0
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,355.2183532714844,2960900,0.0
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,355.73736572265625,2360700,0.0
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,357.22296142578125,3009400,0.0
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,360.6951599121094,1748800,0.0
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,349.2939758300781,4158000,0.0
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,349.7325439453125,2497800,0.0
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,340.90869140625,4685300,0.0
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,317.1576232910156,13123500,0.0
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,310.8216247558594,7426100,0.0
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,311.5196838378906,4599900,0.0
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,307.76995849609375,4904100,0.0
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,307.3046569824219,6569800,0.0
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,305.657958984375,3959300,0.0
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,306.6692199707031,3745900,0.0
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,305.1926574707031,2573400,0.0
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,310.5442199707031,3714600,0.0
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,317.408203125,3312400,0.0
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,325.80255126953125,3303700,0.0
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,324.9076232910156,2742400,0.0
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,321.1668701171875,2372900,0.0
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,328.9704895019531,3762300,0.0
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,329.46270751953125,2635600,0.0
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,331.2078552246094,3422300,0.0
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,335.1722717285156,2250400,0.0
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,331.6283264160156,2406200,0.0
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,324.9076232910156,3142100,0.0
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,322.3839416503906,2585600,0.0
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,325.69512939453125,1846400,0.0
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,322.2138366699219,2165300,0.0
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,312.3787536621094,3102400,0.0
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,309.6761169433594,2910900,0.0
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,308.09210205078125,2590800,0.0
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,305.33587646484375,2217300,0.0
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,304.4408874511719,4564000,0.0
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,313.327392578125,2980500,0.0
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,305.42529296875,4245700,0.0
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,295.44219970703125,5631500,0.0
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,302.8057556152344,3469900,0.0
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,300.1412353515625,2393700,0.0
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,296.7654724121094,3293100,0.0
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,289.7620544433594,3689900,0.0
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,289.2939147949219,3596400,0.0
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,300.29425048828125,3202100,0.0
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,296.9725341796875,2232600,0.0
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,294.36199951171875,2613500,0.0
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,292.5435485839844,2342200,0.0
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,296.3063659667969,2140700,0.0
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,306.7485656738281,3468500,0.0
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,309.008056640625,2403500,0.0
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,310.9075012207031,5861900,0.0
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,305.1641540527344,3401200,0.0
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,308.7740173339844,2840200,0.0
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,302.11260986328125,2196800,0.0
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,302.6707458496094,1944100,0.0
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,303.8049011230469,1580800,0.0
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,301.8335266113281,2182600,0.0
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,305.7583312988281,2378700,0.0
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,302.09454345703125,2650200,0.0
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,297.1525573730469,2632000,0.0
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,297.2605285644531,2444800,0.0
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,295.4512023925781,2569400,0.0
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,291.6254577636719,2573900,0.0
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,284.6939697265625,3151300,0.0
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,282.79449462890625,3562600,0.0
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,289.3119201660156,3294200,0.0
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,288.74481201171875,2747700,0.0
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,287.86260986328125,2365200,0.0
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,289.8340759277344,3022900,0.0
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,289.5369567871094,5460900,0.0
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,296.9544982910156,3653400,0.0
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,302.4186706542969,2774800,0.0
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,307.01861572265625,3040100,0.0
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,300.93341064453125,3097800,0.0
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,287.8535461425781,3125200,0.0
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,289.3388977050781,3093600,0.0
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,281.8673400878906,2791700,0.0
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,281.96630859375,2469300,0.0
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,286.62939453125,2176000,0.0
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,274.9988098144531,3129600,0.0
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,279.43682861328125,2968100,0.0
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,283.2536315917969,2606200,0.0
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,291.76043701171875,2629400,0.0
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,281.82232666015625,2622100,0.0
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,281.72332763671875,2375600,0.0
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,278.0596618652344,3234000,0.0
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,274.6117858886719,2798400,0.0
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,271.4521484375,2320600,0.0
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,269.5257263183594,3408300,0.0
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,276.3492431640625,2152500,0.0
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,273.15350341796875,1568800,0.0
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,281.73236083984375,2096200,0.0
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,276.1151123046875,2033200,0.0
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,277.43841552734375,2108800,0.0
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,276.17816162109375,2201100,0.0
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,285.00897216796875,2653000,0.0
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,282.614501953125,1870900,0.0
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,283.4696350097656,1929500,0.0
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,291.328369140625,2440400,0.0
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,295.7843017578125,2106700,0.0
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,296.0288391113281,2722900,0.0
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,291.5002746582031,2330200,0.0
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,293.6739807128906,1957500,0.0
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,288.62921142578125,1238900,0.0
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,290.28662109375,1099700,0.0
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,291.1924133300781,2516800,0.0
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,285.0063781738281,1438100,0.0
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,275.5327453613281,2896500,0.0
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,259.9547119140625,3866900,0.0
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,256.6036682128906,4218100,0.0
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,255.8971405029297,2487700,0.0
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,262.717041015625,2725800,0.0
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,258.10699462890625,2777300,0.0
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,253.40647888183594,5234400,0.0
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,257.953125,2506300,0.0
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,257.7085876464844,2463100,0.0
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,259.184814453125,2547000,0.0
2022-06-24,291.0,303.1300048828125,290.0,302.75,274.20135498046875,3984300,0.0
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,272.4171447753906,2091700,0.0
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,271.248779296875,2276600,0.0
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,274.6814270019531,2475900,0.0
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,269.0116882324219,2669500,0.0
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,271.0133361816406,1749400,0.0
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,269.1748046875,2480900,0.0
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,266.05914306640625,1774500,0.0
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,270.4427490234375,2046500,0.0
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,268.51361083984375,1438900,0.0
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,265.5337829589844,1519400,0.0
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,264.9451599121094,1772600,0.0
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,262.78948974609375,1884100,0.0
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,255.03671264648438,3171900,0.0
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,266.15875244140625,3457600,0.0
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,272.851806640625,6767900,0.0
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,288.05859375,5641100,0.0
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,291.1380615234375,3489800,0.0
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,295.748046875,2518800,0.0
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,293.3841857910156,1830300,0.0
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,293.55621337890625,4024500,0.0
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,288.5114440917969,2054700,0.0
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,293.9366455078125,2081900,0.0
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,298.0757141113281,1820700,0.0
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,301.9521179199219,2112200,0.0
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,300.76556396484375,1476500,0.0
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,296.961669921875,1862900,0.0
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,301.7528381347656,1770600,0.0
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,300.5754089355469,1533400,0.0
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,303.11138916015625,1876400,0.0
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,303.1204528808594,1460000,0.0
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,304.87750244140625,1587900,0.0
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,315.1029052734375,2459500,0.0
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,318.5173645019531,2360800,0.0
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,320.45562744140625,2369000,0.0
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,322.29412841796875,2045700,0.0
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,321.4971923828125,1740900,0.0
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,320.3831481933594,1576300,0.0
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,321.0895690917969,1102200,0.0
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,316.3345947265625,1812300,0.0
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,310.1305847167969,1723900,0.0
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,308.10186767578125,1538000,0.0
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,309.6958312988281,1530800,0.0
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,313.8168029785156,1763900,0.0
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,304.67828369140625,1703900,0.0
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,302.4322204589844,1835600,0.0
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,302.1694641113281,1830300,0.0
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,303.5747375488281,2488000,0.0
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,304.3322448730469,1575100,0.0
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,302.4888610839844,2215400,0.0
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,297.93524169921875,1578100,0.0
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,301.6493225097656,1496600,0.0
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,306.0478210449219,1755600,0.0
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,310.3549499511719,1445600,0.0
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,312.61798095703125,1563200,0.0
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,299.66912841796875,2242100,0.0
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,298.63787841796875,1953300,0.0
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,302.6165771484375,1489400,0.0
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,297.6797790527344,2946800,0.0
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,299.9154968261719,1652700,0.0
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,294.9878234863281,1569900,0.0
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,292.6608581542969,1796700,0.0
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,285.55218505859375,2239900,0.0
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,275.559814453125,2918500,0.0
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,268.85260009765625,2308800,0.0
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,265.8960266113281,2007400,0.0
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,274.4830017089844,2289700,0.0
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,270.2122802734375,1930800,0.0
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,267.419921875,1970800,0.0
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,272.9864501953125,1938800,0.0
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,287.33160400390625,2399500,0.0
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,281.9749755859375,1992800,0.0
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,278.0237121582031,1367400,0.0
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,274.7475891113281,1790100,0.0
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,274.2548828125,1309600,0.0
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,268.4784851074219,2392800,0.0
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,269.4822998046875,1763800,0.0
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,280.2137145996094,2724900,0.0
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,273.7529602050781,2397600,0.0
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,279.8852233886719,3118600,0.0
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,286.4007873535156,6428600,0.0
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,284.49359130859375,2363800,0.0
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,283.6266174316406,2382300,0.0
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,296.6669006347656,3545700,0.0
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,299.9520568847656,2232600,0.0
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,303.328369140625,1837700,0.0
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,306.3306579589844,2176700,0.0
