time,open,high,low,close,adjclose,volume,splits
2022-01-05,336.5299987792969,342.57000732421875,333.989990234375,336.3500061035156,322.70562744140625,1182500,0.0
2022-01-06,335.8599853515625,337.4700012207031,332.8500061035156,333.55999755859375,320.0287780761719,947100,0.0
2022-01-07,333.0,333.17999267578125,322.69000244140625,323.2200012207031,310.1082458496094,1325500,0.0
2022-01-10,322.29998779296875,323.4599914550781,317.07000732421875,323.29998779296875,310.1849365234375,1603700,0.0
2022-01-11,323.4200134277344,324.6700134277344,318.07000732421875,324.5,311.3363342285156,1063600,0.0
2022-01-12,325.3500061035156,326.010009765625,319.29998779296875,321.5899963378906,308.5444030761719,1191400,0.0
2022-01-13,322.239990234375,324.5,316.6400146484375,317.3900146484375,304.51483154296875,1064300,0.0
2022-01-14,310.239990234375,313.45001220703125,304.0,308.4599914550781,295.947021484375,2622700,0.0
2022-01-18,300.7099914550781,306.95001220703125,297.7799987792969,306.2200012207031,293.79791259765625,2738200,0.0
2022-01-19,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,291.46649169921875,1859800,0.0
2022-01-20,305.32000732421875,307.57000732421875,296.75,297.6600036621094,285.5851135253906,1501300,0.0
2022-01-21,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,280.97027587890625,2124900,0.0
2022-01-24,287.25,299.6400146484375,284.8999938964844,298.5199890136719,286.4102478027344,2987300,0.0
2022-01-25,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,282.3230895996094,2908000,0.0
2022-01-26,295.0,299.989990234375,291.7200012207031,292.75,280.8742980957031,3524100,0.0
2022-01-27,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,271.68292236328125,3374500,0.0
2022-01-28,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,276.02911376953125,2316800,0.0
2022-01-31,287.0,288.8999938964844,283.20001220703125,286.510009765625,274.8874206542969,2498700,0.0
2022-02-01,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,281.2005310058594,2221000,0.0
2022-02-02,293.70001220703125,295.75,290.1700134277344,294.32000732421875,282.380615234375,1190100,0.0
2022-02-03,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,276.1539001464844,998800,0.0
2022-02-04,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,270.30133056640625,1459700,0.0
2022-02-07,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,267.8931579589844,1474900,0.0
2022-02-08,280.1000061035156,281.0,277.9800109863281,279.6700134277344,268.324951171875,1125900,0.0
2022-02-09,283.0,288.5,282.9599914550781,286.6199951171875,274.99298095703125,1086400,0.0
2022-02-10,283.17999267578125,285.4200134277344,278.510009765625,279.92999267578125,268.57427978515625,1215200,0.0
2022-02-11,278.94000244140625,279.92999267578125,272.20001220703125,273.1000061035156,262.021484375,1265100,0.0
2022-02-14,273.5400085449219,274.6499938964844,269.17999267578125,270.4800109863281,259.50775146484375,1074700,0.0
2022-02-15,274.739990234375,275.04998779296875,270.239990234375,271.57000732421875,260.55352783203125,1166900,0.0
2022-02-16,271.8599853515625,273.04998779296875,266.8800048828125,272.6300048828125,261.5704345703125,924000,0.0
2022-02-17,271.25,273.05999755859375,266.4599914550781,267.2200012207031,256.3799743652344,946100,0.0
2022-02-18,267.69000244140625,271.489990234375,266.3599853515625,268.07000732421875,257.19549560546875,1317400,0.0
2022-02-22,265.8599853515625,266.7200012207031,259.1300048828125,261.5799865722656,250.96871948242188,2088600,0.0
2022-02-23,262.8999938964844,264.1000061035156,259.1499938964844,259.3999938964844,248.87718200683594,2101400,0.0
2022-02-24,253.52000427246094,259.5799865722656,251.42999267578125,258.94000244140625,248.4358673095703,2010200,0.0
2022-02-25,259.54998779296875,267.3900146484375,259.1600036621094,267.2699890136719,257.0234680175781,1423800,0.0
2022-02-28,264.7300109863281,266.79998779296875,260.8299865722656,263.1300048828125,253.042236328125,2315000,0.0
2022-03-01,261.5199890136719,263.4599914550781,253.9499969482422,255.52999877929688,245.73358154296875,2311200,0.0
2022-03-02,256.04998779296875,261.17999267578125,255.5800018310547,260.2200012207031,250.24375915527344,1449300,0.0
2022-03-03,262.82000732421875,263.92999267578125,256.2200012207031,258.0400085449219,248.1473388671875,997900,0.0
2022-03-04,255.4600067138672,258.75,253.52000427246094,258.489990234375,248.58009338378906,1643700,0.0
2022-03-07,257.45001220703125,258.5,242.89999389648438,242.9499969482422,233.6358642578125,2197700,0.0
2022-03-08,242.4499969482422,248.0800018310547,236.1999969482422,239.85000610351562,230.6547088623047,2049100,0.0
2022-03-09,241.97999572753906,244.5399932861328,238.00999450683594,241.7100067138672,232.44337463378906,1887100,0.0
2022-03-10,238.3800048828125,239.44000244140625,235.85000610351562,237.5500030517578,228.44287109375,1672300,0.0
2022-03-11,238.00999450683594,239.1300048828125,233.32000732421875,233.58999633789062,224.6346435546875,1269900,0.0
2022-03-14,234.86000061035156,239.6699981689453,233.41000366210938,237.6300048828125,228.51983642578125,1340700,0.0
2022-03-15,239.72999572753906,244.47999572753906,239.27000427246094,242.44000244140625,233.1453857421875,1757500,0.0
2022-03-16,244.97999572753906,249.60000610351562,239.66000366210938,244.3800048828125,235.0110626220703,1651100,0.0
2022-03-17,242.50999450683594,247.52999877929688,241.49000549316406,247.52000427246094,238.03065490722656,1409000,0.0
2022-03-18,248.1300048828125,252.6300048828125,244.8800048828125,251.52999877929688,241.88693237304688,2068300,0.0
2022-03-21,251.1999969482422,251.8800048828125,244.13999938964844,245.82000732421875,236.3958282470703,1135900,0.0
2022-03-22,251.49000549316406,252.14999389648438,248.5500030517578,250.1699981689453,240.57904052734375,1400300,0.0
2022-03-23,248.4199981689453,249.75999450683594,246.8000030517578,247.63999938964844,238.1460418701172,1276500,0.0
2022-03-24,248.4600067138672,250.00999450683594,246.60000610351562,249.92999267578125,240.3482666015625,1369800,0.0
2022-03-25,249.2899932861328,250.7899932861328,244.4600067138672,245.2100067138672,235.8092498779297,1143300,0.0
2022-03-28,245.5399932861328,250.6199951171875,244.11000061035156,250.5800018310547,240.97337341308594,1282100,0.0
2022-03-29,259.04998779296875,264.42999267578125,256.32000732421875,259.3500061035156,249.40713500976562,1904000,0.0
2022-03-30,257.0,258.1099853515625,252.19000244140625,253.00999450683594,243.3101806640625,1157500,0.0
2022-03-31,253.4499969482422,255.5,249.6199951171875,249.6199951171875,240.05015563964844,1816700,0.0
2022-04-01,251.36000061035156,255.3699951171875,249.63999938964844,255.2100067138672,245.42587280273438,1378300,0.0
2022-04-04,253.82000732421875,259.0799865722656,252.32000732421875,259.0400085449219,249.10903930664062,1587500,0.0
2022-04-05,258.2799987792969,262.30999755859375,256.75,257.9700012207031,248.08004760742188,1603300,0.0
2022-04-06,255.91000366210938,263.6499938964844,254.3000030517578,262.6300048828125,252.56141662597656,1671300,0.0
2022-04-07,261.260009765625,264.2099914550781,258.3299865722656,263.8299865722656,253.71536254882812,1559400,0.0
2022-04-08,265.0,266.7699890136719,262.3999938964844,263.760009765625,253.64804077148438,1131300,0.0
2022-04-11,262.0799865722656,264.4599914550781,260.7300109863281,261.1000061035156,251.09005737304688,995900,0.0
2022-04-12,262.989990234375,265.20001220703125,255.83999633789062,256.95001220703125,247.09913635253906,857600,0.0
2022-04-13,255.74000549316406,259.7200012207031,254.22999572753906,258.3999938964844,248.49356079101562,1282300,0.0
2022-04-14,259.8399963378906,261.260009765625,252.75,252.89999389648438,243.20437622070312,1246800,0.0
2022-04-18,249.75999450683594,252.5800018310547,245.3800048828125,246.1699981689453,236.7323760986328,1389300,0.0
2022-04-19,246.64999389648438,253.85000610351562,246.64999389648438,252.25,242.57936096191406,1275500,0.0
2022-04-20,255.02999877929688,258.6700134277344,251.02000427246094,253.08999633789062,243.38710021972656,1705500,0.0
2022-04-21,256.3900146484375,258.42999267578125,251.3300018310547,251.61000061035156,241.9638671875,1408400,0.0
2022-04-22,251.14999389648438,251.14999389648438,244.63999938964844,244.9199981689453,235.53033447265625,1426500,0.0
2022-04-25,245.1300048828125,248.35000610351562,240.6999969482422,248.02000427246094,238.51148986816406,1738500,0.0
2022-04-26,268.7799987792969,275.94000244140625,266.32000732421875,271.3699951171875,260.96624755859375,5011900,0.0
2022-04-27,272.739990234375,283.989990234375,272.45001220703125,279.3800048828125,268.6692199707031,3950200,0.0
2022-04-28,283.0,284.70001220703125,276.260009765625,281.30999755859375,270.5252380371094,2367100,0.0
2022-04-29,280.0299987792969,285.0,273.8999938964844,274.9599914550781,264.4186096191406,3099500,0.0
2022-05-02,273.79998779296875,278.20001220703125,265.9100036621094,268.7799987792969,258.4756164550781,2870700,0.0
2022-05-03,268.489990234375,271.0799865722656,265.9200134277344,269.3699951171875,259.04296875,2007000,0.0
2022-05-04,270.44000244140625,283.1499938964844,270.2099914550781,282.5299987792969,271.6984558105469,2059100,0.0
2022-05-05,280.1099853515625,282.1600036621094,273.6099853515625,276.95001220703125,266.33245849609375,2130000,0.0
2022-05-06,275.7699890136719,275.7699890136719,268.1400146484375,273.3800048828125,262.8992919921875,1758600,0.0
2022-05-09,269.989990234375,280.8399963378906,269.5199890136719,276.9700012207031,266.3515930175781,2280300,0.0
2022-05-10,278.6700134277344,280.0,265.17999267578125,266.3699951171875,256.15802001953125,2208700,0.0
2022-05-11,265.3599853515625,271.4700012207031,263.7799987792969,264.6700134277344,254.5232696533203,1376500,0.0
2022-05-12,262.4200134277344,275.1099853515625,261.0,274.5400085449219,264.0148010253906,2637500,0.0
2022-05-13,275.6600036621094,277.9100036621094,270.489990234375,273.3299865722656,262.8511657714844,1501600,0.0
2022-05-16,270.6199951171875,274.7099914550781,265.32000732421875,271.3699951171875,260.96624755859375,1278700,0.0
2022-05-17,275.29998779296875,276.45001220703125,266.6600036621094,269.260009765625,258.9371643066406,1603800,0.0
2022-05-18,266.3999938964844,267.9800109863281,258.05999755859375,259.6600036621094,249.7052459716797,1526900,0.0
2022-05-19,257.739990234375,263.32000732421875,255.16000366210938,259.3699951171875,250.00404357910156,1690300,0.0
2022-05-20,260.510009765625,262.30999755859375,250.17999267578125,257.95001220703125,248.6353302001953,2576100,0.0
2022-05-23,260.6099853515625,261.79998779296875,257.3699951171875,259.2699890136719,249.9076690673828,1290300,0.0
2022-05-24,259.3900146484375,260.0199890136719,254.1999969482422,257.6499938964844,248.3461456298828,1450700,0.0
2022-05-25,257.2099914550781,265.4599914550781,255.75999450683594,265.1199951171875,255.54635620117188,1420800,0.0
2022-05-26,270.2699890136719,274.2699890136719,266.3999938964844,271.9700012207031,262.14910888671875,1363900,0.0
2022-05-27,274.1000061035156,276.3800048828125,272.510009765625,276.3500061035156,266.37091064453125,1180100,0.0
2022-05-31,272.7099914550781,272.7099914550781,265.0,268.0400085449219,258.3609924316406,4118300,0.0
2022-06-01,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,255.681396484375,1202100,0.0
2022-06-02,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,259.7585754394531,2271600,0.0
2022-06-03,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,259.170654296875,1395800,0.0
2022-06-06,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,265.09857177734375,1220000,0.0
2022-06-07,272.1300048828125,278.30999755859375,271.45001220703125,277.2300109863281,267.2191467285156,1293200,0.0
2022-06-08,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,258.3995361328125,1154600,0.0
2022-06-09,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,252.52943420410156,1593100,0.0
2022-06-10,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,238.48556518554688,1513800,0.0
2022-06-13,241.4499969482422,245.25,236.6300048828125,237.86000061035156,229.2707977294922,1635600,0.0
2022-06-14,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753906,221.19337463378906,1539000,0.0
2022-06-15,231.72000122070312,233.50999450683594,224.39999389648438,228.99000549316406,220.72108459472656,1580200,0.0
2022-06-16,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,211.0436248779297,1553000,0.0
2022-06-17,218.55999755859375,226.27999877929688,214.22000122070312,222.7899932861328,214.74496459960938,2627900,0.0
2022-06-21,221.6999969482422,224.16000366210938,217.22999572753906,220.14999389648438,212.20028686523438,2509400,0.0
2022-06-22,215.1300048828125,223.5500030517578,215.00999450683594,221.1999969482422,213.21237182617188,2370500,0.0
2022-06-23,222.05999755859375,225.32000732421875,220.49000549316406,224.88999938964844,216.76910400390625,2481900,0.0
2022-06-24,227.0,231.66000366210938,226.0,231.25,222.8994598388672,2744300,0.0
2022-06-27,230.36000061035156,231.2100067138672,226.17999267578125,227.16000366210938,218.95716857910156,1633400,0.0
2022-06-28,229.08999633789062,231.3699951171875,222.80999755859375,223.30999755859375,215.24618530273438,1143300,0.0
2022-06-29,222.32000732421875,226.32000732421875,221.08999633789062,225.41000366210938,217.27037048339844,1266800,0.0
2022-06-30,224.0,225.60000610351562,218.61000061035156,223.91000366210938,215.8245086669922,1548400,0.0
2022-07-01,225.0,235.49000549316406,224.3800048828125,235.22999572753906,226.73574829101562,2295800,0.0
2022-07-05,233.0,242.66000366210938,230.97000122070312,242.22999572753906,233.4829559326172,2331100,0.0
2022-07-06,242.83999633789062,247.0399932861328,240.3699951171875,242.74000549316406,233.97459411621094,1817700,0.0
2022-07-07,240.7899932861328,245.75999450683594,239.2100067138672,239.49000549316406,230.8419189453125,1528300,0.0
2022-07-08,238.5,239.66000366210938,236.16000366210938,238.2899932861328,229.6852569580078,923500,0.0
2022-07-11,236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,233.2227325439453,1214200,0.0
2022-07-12,245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,237.6566162109375,1691000,0.0
2022-07-13,240.0,246.57000732421875,237.8699951171875,245.72000122070312,236.8469696044922,1308500,0.0
2022-07-14,242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,235.61317443847656,1098300,0.0
2022-07-15,248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,236.70237731933594,1109600,0.0
2022-07-18,246.11000061035156,247.08999633789062,242.07000732421875,243.25,234.46612548828125,1269600,0.0
2022-07-19,246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,238.5434112548828,1034900,0.0
2022-07-20,248.25,250.52000427246094,246.17999267578125,249.52999877929688,240.51934814453125,1062800,0.0
2022-07-21,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,247.3244171142578,1087000,0.0
2022-07-22,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,249.65704345703125,1496900,0.0
2022-07-25,257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,249.65704345703125,1194600,0.0
2022-07-26,257.0,257.2799987792969,252.5399932861328,254.2899932861328,245.10748291015625,1366300,0.0
2022-07-27,226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,223.59349060058594,7253600,0.0
2022-07-28,230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,234.2637176513672,2498400,0.0
2022-07-29,243.0,246.0399932861328,241.47999572753906,241.94000244140625,233.20343017578125,1974000,0.0
2022-08-01,240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,234.3119354248047,2162200,0.0
2022-08-02,244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,234.81314086914062,1980000,0.0
2022-08-03,242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,230.6780548095703,1887400,0.0
2022-08-04,239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,234.3119354248047,1016700,0.0
2022-08-05,240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,228.51893615722656,1955100,0.0
2022-08-08,239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,231.80581665039062,1518600,0.0
2022-08-09,239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,223.96937561035156,2056700,0.0
2022-08-10,237.8800048828125,247.22000122070312,237.1699981689453,243.74000549316406,234.93846130371094,2464800,0.0
2022-08-11,246.24000549316406,247.33999633789062,242.11000061035156,243.99000549316406,235.179443359375,1624800,0.0
2022-08-12,245.11000061035156,251.82000732421875,244.66000366210938,251.61000061035156,242.52427673339844,1479100,0.0
2022-08-15,252.14999389648438,258.2699890136719,251.33999633789062,257.3399963378906,248.04734802246094,1333600,0.0
2022-08-16,255.35000610351562,258.9200134277344,255.1199951171875,256.2699890136719,247.01597595214844,1369200,0.0
2022-08-17,252.36000061035156,254.13999938964844,250.0500030517578,251.47000122070312,242.3892822265625,1419500,0.0
2022-08-18,250.80999755859375,251.9600067138672,247.44000244140625,248.97000122070312,240.55357360839844,1262600,0.0
2022-08-19,247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,236.31195068359375,939900,0.0
2022-08-22,241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,233.27809143066406,1065400,0.0
2022-08-23,239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,230.03170776367188,1241300,0.0
2022-08-24,238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,231.43267822265625,1464200,0.0
2022-08-25,241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,236.2636260986328,825300,0.0
2022-08-26,245.0,245.0,235.52999877929688,235.6999969482422,227.73214721679688,1184000,0.0
2022-08-29,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,226.0992431640625,1255700,0.0
2022-08-30,235.94000244140625,238.1699981689453,234.41000366210938,235.0,227.05580139160156,1343600,0.0
2022-08-31,237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,224.2538299560547,1742500,0.0
2022-09-01,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,224.47608947753906,1575000,0.0
2022-09-02,235.25,236.25999450683594,230.85000610351562,231.80999755859375,223.97360229492188,1199100,0.0
2022-09-06,232.5,232.75,227.8699951171875,228.3800048828125,220.6596221923828,1303000,0.0
2022-09-07,229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,230.58242797851562,1434500,0.0
2022-09-08,236.75,241.1300048828125,235.49000549316406,240.77999877929688,232.64041137695312,1179700,0.0
2022-09-09,241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,232.22496032714844,1318300,0.0
2022-09-12,241.92999267578125,244.82000732421875,241.0,242.97000122070312,234.75634765625,1477800,0.0
2022-09-13,236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,223.05575561523438,1084200,0.0
2022-09-14,230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,218.21510314941406,1360900,0.0
2022-09-15,225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,216.30203247070312,1100000,0.0
2022-09-16,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,214.07012939453125,2410700,0.0
2022-09-19,220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,215.63536071777344,1159800,0.0
2022-09-20,220.0,220.52000427246094,217.07000732421875,218.8300018310547,211.43243408203125,1188000,0.0
2022-09-21,220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,206.6111297607422,1197100,0.0
2022-09-22,211.72000122070312,212.5,207.67999267578125,208.0500030517578,201.01687622070312,2213900,0.0
2022-09-23,206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,204.0796661376953,1610600,0.0
2022-09-26,211.0500030517578,212.32000732421875,206.83999633789062,209.0,201.9347381591797,1783300,0.0
2022-09-27,211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,201.50961303710938,1538200,0.0
2022-09-28,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,205.8671417236328,1579500,0.0
2022-09-29,211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,200.81394958496094,1100800,0.0
2022-09-30,208.41000366210938,210.75,204.57000732421875,204.75,197.82838439941406,1512200,0.0
2022-10-03,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,207.13287353515625,1606400,0.0
2022-10-04,217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,212.0894317626953,1704400,0.0
2022-10-05,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,210.02178955078125,1363200,0.0
2022-10-06,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,209.44207763671875,1178100,0.0
2022-10-07,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,198.649658203125,1198900,0.0
2022-10-10,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,198.8428955078125,1621700,0.0
2022-10-11,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,197.59652709960938,1228300,0.0
2022-10-12,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,194.69790649414062,1399100,0.0
2022-10-13,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,198.72695922851562,1797200,0.0
2022-10-14,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,194.8815460205078,1181000,0.0
2022-10-17,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,202.05068969726562,1304500,0.0
2022-10-18,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,205.4420166015625,1270700,0.0
2022-10-19,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,200.23423767089844,1046500,0.0
2022-10-20,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,194.41773986816406,1704800,0.0
2022-10-21,199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,200.79461669921875,2082600,0.0
2022-10-24,209.0800018310547,214.9499969482422,207.5,212.52999877929688,205.34539794921875,2003700,0.0
2022-10-25,224.89999389648438,228.57000732421875,219.13999938964844,220.1999969482422,212.756103515625,2812500,0.0
2022-10-26,219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,213.41314697265625,2100300,0.0
2022-10-27,222.1999969482422,224.52000427246094,221.3000030517578,221.85000610351562,214.35032653808594,1755000,0.0
2022-10-28,221.8300018310547,227.61000061035156,221.61000061035156,226.22999572753906,218.5822296142578,1469300,0.0
2022-10-31,225.1999969482422,228.30999755859375,224.19000244140625,225.02999877929688,217.42283630371094,1666000,0.0
2022-11-01,227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,217.18128967285156,2148900,0.0
2022-11-02,225.0,225.4199981689453,215.42999267578125,215.72999572753906,208.43722534179688,1777100,0.0
2022-11-03,212.39999389648438,219.9499969482422,211.8699951171875,217.19000244140625,209.84788513183594,1767600,0.0
2022-11-04,220.52999877929688,221.07000732421875,213.00999450683594,216.22999572753906,208.9203338623047,1774000,0.0
2022-11-07,217.58999633789062,222.0399932861328,215.7100067138672,221.3699951171875,213.88653564453125,1343100,0.0
2022-11-08,223.52999877929688,228.27999877929688,221.75,225.4199981689453,217.7996368408203,1273800,0.0
2022-11-09,224.25,225.99000549316406,221.44000244140625,222.0,214.4952392578125,988200,0.0
2022-11-10,234.1199951171875,244.86000061035156,231.74000549316406,239.0,230.9206085205078,2699300,0.0
2022-11-11,237.52000427246094,242.3800048828125,236.1300048828125,237.24000549316406,229.2200927734375,1913100,0.0
2022-11-14,236.74000549316406,237.6199951171875,233.16000366210938,234.0800018310547,226.16690063476562,2775900,0.0
2022-11-15,239.0,243.55999755859375,237.8699951171875,240.58999633789062,232.4568328857422,1799200,0.0
2022-11-16,239.99000549316406,243.1699981689453,239.11000061035156,240.80999755859375,232.66940307617188,1539900,0.0
2022-11-17,238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,229.66671752929688,1521100,0.0
2022-11-18,240.0,244.88999938964844,237.60000610351562,240.0399932861328,232.50474548339844,1394800,0.0
2022-11-21,240.5,243.97000122070312,238.74000549316406,239.25999450683594,231.7492218017578,1583000,0.0
2022-11-22,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,235.8076934814453,2046800,0.0
2022-11-23,243.58999633789062,250.05999755859375,241.63999938964844,250.0,242.15208435058594,1380500,0.0
2022-11-25,248.0,249.8699951171875,246.94000244140625,249.52000427246094,241.68716430664062,403900,0.0
2022-11-28,247.3699951171875,249.8000030517578,245.11000061035156,245.55999755859375,237.85140991210938,817000,0.0
2022-11-29,245.0,246.9499969482422,239.61000061035156,241.57000732421875,233.9866943359375,1239100,0.0
2022-11-30,237.50999450683594,249.58999633789062,236.6300048828125,249.17999267578125,241.35781860351562,2873600,0.0
2022-12-01,253.30999755859375,253.30999755859375,248.88999938964844,251.61000061035156,243.71151733398438,1061000,0.0
2022-12-02,248.3800048828125,259.69000244140625,246.67999267578125,257.75,249.6587677001953,1769300,0.0
2022-12-05,253.75,256.5,252.9199981689453,253.58999633789062,245.6293487548828,1431600,0.0
2022-12-06,254.41000366210938,255.5500030517578,249.3800048828125,253.4600067138672,245.50344848632812,1150600,0.0
2022-12-07,253.36000061035156,255.4600067138672,249.99000549316406,251.1199951171875,243.2368927001953,1285700,0.0
2022-12-08,251.52000427246094,254.5800018310547,249.8800048828125,254.4499969482422,246.46238708496094,1153900,0.0
2022-12-09,254.19000244140625,255.22000122070312,251.9499969482422,252.8800048828125,244.94166564941406,972700,0.0
2022-12-12,254.67999267578125,254.67999267578125,249.02999877929688,253.8800048828125,245.9102783203125,1402700,0.0
2022-12-13,261.8800048828125,265.6400146484375,255.02999877929688,258.8599853515625,250.73394775390625,1312700,0.0
2022-12-14,254.0,258.92999267578125,248.63999938964844,248.67999267578125,240.8734893798828,1742900,0.0
2022-12-15,246.00999450683594,246.00999450683594,241.22999572753906,244.19000244140625,236.52447509765625,1324600,0.0
2022-12-16,242.00999450683594,243.5399932861328,238.50999450683594,240.47000122070312,232.9212188720703,2295300,0.0
2022-12-19,239.6699981689453,241.61000061035156,237.14999389648438,238.11000061035156,230.6352996826172,1026100,0.0
2022-12-20,237.08999633789062,240.49000549316406,236.4199981689453,238.5800018310547,231.09056091308594,952800,0.0
2022-12-21,239.47999572753906,242.30999755859375,238.52000427246094,242.2100067138672,234.6066131591797,1046500,0.0
2022-12-22,239.17999267578125,241.52999877929688,237.72000122070312,241.3000030517578,233.7251739501953,934200,0.0
2022-12-23,240.69000244140625,244.22999572753906,238.83999633789062,242.6699981689453,235.0521697998047,605000,0.0
2022-12-27,241.8300018310547,242.69000244140625,239.0800018310547,239.4199981689453,231.90419006347656,653300,0.0
2022-12-28,240.0,242.27000427246094,237.19000244140625,237.47999572753906,230.02508544921875,861100,0.0
2022-12-29,239.30999755859375,242.10000610351562,239.0,241.32000732421875,233.7445831298828,605200,0.0
2022-12-30,239.6199951171875,240.86000061035156,235.11000061035156,237.3300018310547,229.87982177734375,877700,0.0
2023-01-03,240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,231.85577392578125,1006100,0.0
2023-01-04,242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,236.5147705078125,790100,0.0
2023-01-05,239.8000030517578,241.13999938964844,226.5,227.75,220.6005401611328,1601800,0.0
2023-01-06,229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,228.39784240722656,1400000,0.0
2023-01-09,237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,228.6012420654297,1047400,0.0
2023-01-10,233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,226.75123596191406,865800,0.0
2023-01-11,237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,236.10794067382812,1459100,0.0
2023-01-12,244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,236.08860778808594,1077600,0.0
2023-01-13,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,238.16140747070312,827100,0.0
2023-01-17,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,240.02110290527344,1379100,0.0
2023-01-18,249.5,249.9199981689453,244.08999633789062,244.27000427246094,236.60194396972656,1382100,0.0
