time,open,high,low,close,adjclose,volume,splits
2015-06-30,92.25489807128906,92.65924835205078,91.26648712158203,91.62590789794922,72.87926483154297,2443361,0.0
2015-07-01,92.53345489501953,92.98273468017578,92.08417510986328,92.40765380859375,73.50106811523438,2416206,0.0
2015-07-02,92.6772232055664,92.8299789428711,91.82359313964844,92.11112976074219,73.26522064208984,1995532,0.0
2015-07-06,91.2035903930664,92.5154800415039,91.07778930664062,91.99431610107422,73.17230224609375,2517925,0.0
2015-07-07,92.03025817871094,92.53345489501953,90.79924011230469,92.40765380859375,73.50106811523438,2631440,0.0
2015-07-08,91.65287017822266,92.00330352783203,90.52967071533203,90.72734832763672,72.16455078125,2611074,0.0
2015-07-09,91.9404067993164,92.2998275756836,90.8801040649414,90.91604614257812,72.31462860107422,3027853,0.0
2015-07-10,91.64388275146484,92.25489807128906,91.27547454833984,92.02127838134766,73.19377136230469,2864925,0.0
2015-07-13,92.85693359375,93.33316802978516,92.65924835205078,93.24331665039062,74.16574096679688,1790203,0.0
2015-07-14,93.1983871459961,93.81838989257812,92.91085052490234,93.52186584472656,74.38732147216797,1606130,0.0
2015-07-15,93.52186584472656,93.86331939697266,93.05461883544922,93.30621337890625,74.21578979492188,3044101,0.0
2015-07-16,94.24969482421875,94.24969482421875,92.57838439941406,93.0635986328125,74.02281188964844,5150922,0.0
2015-07-17,94.27665710449219,95.80419921875,93.69258880615234,94.8337631225586,75.43080139160156,6056930,0.0
2015-07-20,94.97753143310547,95.95695495605469,94.82477569580078,95.57955932617188,76.02401733398438,5033178,0.0
2015-07-21,95.26506805419922,95.60652160644531,94.5192642211914,94.70796203613281,75.33074188232422,4144865,0.0
2015-07-22,94.6720199584961,94.81578826904297,93.90824890136719,94.11491394042969,74.8590316772461,3480801,0.0
2015-07-23,94.1508560180664,94.77085876464844,93.63867950439453,93.73751831054688,74.558837890625,2636782,0.0
2015-07-24,93.60273742675781,93.91722869873047,91.92243194580078,92.34475708007812,73.4510498046875,3119778,0.0
2015-07-27,91.65287017822266,91.69779205322266,91.07778930664062,91.32938385009766,72.64340209960938,3662871,0.0
2015-07-28,92.2818603515625,93.91722869873047,91.92243194580078,93.62969207763672,74.47309112548828,4372341,0.0
2015-07-29,93.62969207763672,95.10332489013672,93.4050521850586,94.8337631225586,75.43080139160156,2863367,0.0
2015-07-30,94.36650848388672,95.0404281616211,94.00708770751953,94.68999481201172,75.31643676757812,2462168,0.0
2015-07-31,95.03144073486328,95.17520904541016,94.28563690185547,94.39347076416016,75.08056640625,2202419,0.0
2015-08-03,94.36650848388672,94.36650848388672,93.36012268066406,94.07897186279297,74.83043670654297,2613188,0.0
2015-08-04,94.0969467163086,94.70796203613281,93.53085327148438,94.00708770751953,74.77325439453125,3200685,0.0
2015-08-05,94.79782104492188,95.48970794677734,94.57318115234375,95.00448608398438,75.56657409667969,2176822,0.0
2015-08-06,95.0673828125,95.51666259765625,94.70796203613281,95.05840301513672,75.60946655273438,2364456,0.0
2015-08-07,94.94158935546875,95.19318389892578,94.33955383300781,94.76187896728516,75.37360382080078,2027472,0.0
2015-08-10,95.65145111083984,96.5140609741211,95.54361724853516,96.41522216796875,76.68870544433594,2465952,0.0
2015-08-11,95.34593963623047,95.66043090820312,93.90824890136719,94.6810073852539,75.3093032836914,3599547,0.0
2015-08-12,94.60912322998047,95.0494155883789,93.11751556396484,94.8337631225586,75.43080139160156,4068410,0.0
2015-08-13,94.33056640625,95.15724182128906,94.00708770751953,94.81578826904297,75.41650390625,2306252,0.0
2015-08-14,94.94158935546875,95.435791015625,94.74390411376953,95.31897735595703,75.81673431396484,1755035,0.0
2015-08-17,94.85173034667969,95.56159210205078,94.08795928955078,95.49869537353516,75.95967864990234,2539737,0.0
2015-08-18,95.0404281616211,95.84912872314453,94.8607177734375,95.435791015625,76.28143310546875,3813891,0.0
2015-08-19,94.79782104492188,95.23811340332031,94.16883087158203,94.38448333740234,75.44113159179688,2770552,0.0
2015-08-20,93.53085327148438,93.72853088378906,92.19200134277344,92.22794342041016,73.71741485595703,4449242,0.0
2015-08-21,91.53605651855469,91.69779205322266,88.8224105834961,88.849365234375,71.01692199707031,8186566,0.0
2015-08-24,82.96381378173828,88.49893188476562,78.17450714111328,85.61456298828125,68.43134307861328,8557827,0.0
2015-08-25,88.37313079833984,88.54386138916016,84.2936782836914,84.40150451660156,67.46178436279297,6772410,0.0
2015-08-26,86.50413513183594,87.95081329345703,85.45281982421875,87.9058837890625,70.26280975341797,5858612,0.0
2015-08-27,89.08299255371094,90.3050308227539,88.39110565185547,89.75691223144531,71.7423324584961,5603648,0.0
2015-08-28,89.42444610595703,90.08039093017578,89.05603790283203,89.87372589111328,71.83570098876953,3846498,0.0
2015-08-31,89.50531768798828,90.19720458984375,89.04705047607422,89.1998062133789,71.2970199584961,4720677,0.0
2015-09-01,87.14210510253906,87.5554428100586,85.7403564453125,86.22557830810547,68.91976928710938,4758627,0.0
2015-09-02,87.1870346069336,88.06761932373047,86.71978759765625,88.06761932373047,70.39210510253906,4250257,0.0
2015-09-03,88.52588653564453,89.55023956298828,88.39110565185547,88.57081604003906,70.79432678222656,3477017,0.0
2015-09-04,87.43862915039062,87.78907012939453,86.31543731689453,86.79167175292969,69.37223052978516,4066184,0.0
2015-09-08,88.78646850585938,89.69400787353516,88.40907287597656,89.68502807617188,71.68490600585938,4134404,0.0
2015-09-09,90.25111389160156,90.77227783203125,88.63371276855469,88.8313980102539,71.0025863647461,3665319,0.0
2015-09-10,88.70559692382812,89.99053192138672,88.2922592163086,89.45140075683594,71.49812316894531,3921841,0.0
2015-09-11,89.3795166015625,89.53227233886719,88.44501495361328,89.51429748535156,71.54840087890625,2845672,0.0
2015-09-14,89.86473846435547,89.86473846435547,88.89429473876953,89.15487670898438,71.26112365722656,2787913,0.0
2015-09-15,89.53227233886719,90.52068328857422,89.20879364013672,90.1432876586914,72.05117797851562,3336347,0.0
2015-09-16,90.47575378417969,90.87112426757812,90.19720458984375,90.71836853027344,72.51081085205078,3609786,0.0
2015-09-17,90.69140625,91.91344451904297,90.1343002319336,90.33198547363281,72.20198059082031,3006374,0.0
2015-09-18,89.2177734375,89.28067779541016,87.83399963378906,88.0945816040039,70.41365051269531,5453964,0.0
2015-09-21,88.22037506103516,88.58878326416016,87.33979034423828,87.82501220703125,70.19818878173828,2986342,0.0
2015-09-22,86.51311492919922,86.6209487915039,85.5606460571289,86.2974624633789,68.9771957397461,5098728,0.0
2015-09-23,86.4592056274414,86.6658706665039,84.58122253417969,84.99455261230469,67.93580627441406,6361195,0.0
2015-09-24,84.14990997314453,84.41947937011719,82.43367004394531,84.12295532226562,67.2391357421875,6204834,0.0
2015-09-25,85.14730834960938,85.17427062988281,83.60179138183594,84.03309631347656,67.16731262207031,4338620,0.0
2015-09-28,83.41309356689453,83.9162826538086,82.28091430664062,82.29888153076172,65.78115844726562,4855449,0.0
2015-09-29,82.64033508300781,83.65570831298828,82.40670776367188,83.1345443725586,66.44911193847656,3841713,0.0
2015-09-30,84.14990997314453,85.21919250488281,83.99715423583984,85.08441162109375,68.00763702392578,4894734,0.0
2015-10-01,85.12934112548828,86.33340454101562,84.10498046875,85.10237884521484,68.02198791503906,3689024,0.0
2015-10-02,83.8983154296875,86.80963897705078,83.57483673095703,86.74674224853516,69.3363265991211,4248476,0.0
2015-10-05,87.23196411132812,88.89429473876953,87.07022094726562,88.40008544921875,70.65784454345703,4124945,0.0
2015-10-06,88.40008544921875,89.0290756225586,88.19342041015625,88.2473373413086,70.53573608398438,2899981,0.0
2015-10-07,88.9841537475586,90.17024993896484,88.74153900146484,89.3974838256836,71.4550552368164,3317985,0.0
2015-10-08,89.02009582519531,91.11373138427734,88.9841537475586,90.81720733642578,72.58981323242188,3432724,0.0
2015-10-09,90.86213684082031,91.751708984375,90.76329803466797,90.89807891845703,72.65446472167969,3685351,0.0
2015-10-12,91.014892578125,91.36532592773438,90.61054229736328,91.2035903930664,72.89866638183594,1961032,0.0
2015-10-13,90.4667739868164,90.8351821899414,89.60415649414062,89.69400787353516,71.69207000732422,4073418,0.0
2015-10-14,89.7299575805664,89.85575103759766,88.2742919921875,88.2922592163086,70.57164001464844,3952001,0.0
2015-10-15,88.80443572998047,88.80443572998047,87.52848815917969,88.5079116821289,70.74403381347656,6697624,0.0
2015-10-16,89.85575103759766,90.61952209472656,85.65948486328125,87.1870346069336,69.68824005126953,14072778,0.0
2015-10-19,86.97138214111328,87.63631439208984,86.71080017089844,87.32181549072266,69.79593658447266,6619498,0.0
2015-10-20,87.33979034423828,88.81342315673828,87.33979034423828,88.31023406982422,70.58601379394531,5174182,0.0
2015-10-21,88.84038543701172,89.7748794555664,88.26530456542969,88.75052642822266,70.93794250488281,4043147,0.0
2015-10-22,89.1998062133789,92.4615707397461,89.1998062133789,92.17402648925781,73.67430877685547,4914766,0.0
2015-10-23,92.8299789428711,93.27027130126953,91.73373413085938,92.6682357788086,74.0693359375,4572662,0.0
2015-10-26,92.92881774902344,92.92881774902344,92.1470718383789,92.35374450683594,73.81795501708984,2116503,0.0
2015-10-27,92.17402648925781,92.54244232177734,91.67982482910156,92.05722045898438,73.5809326171875,2729375,0.0
2015-10-28,92.11112976074219,93.13549041748047,91.84156036376953,93.07258605957031,74.39257049560547,2799932,0.0
2015-10-29,92.76707458496094,93.30621337890625,91.94939422607422,92.49751281738281,73.93289947509766,3482359,0.0
2015-10-30,92.81200408935547,93.44998168945312,92.49751281738281,92.80301666259766,74.17709350585938,3253325,0.0
2015-11-02,92.79403686523438,93.76448059082031,92.55142211914062,93.61172485351562,74.823486328125,2727149,0.0
2015-11-03,93.42302703857422,93.63867950439453,92.90186309814453,93.13549041748047,74.44283294677734,2744844,0.0
2015-11-04,93.17143249511719,93.64766693115234,92.74011993408203,92.8838882446289,74.24172973632812,2159684,0.0
2015-11-05,92.89287567138672,93.37809753417969,92.42562866210938,93.09056091308594,74.40689086914062,2475189,0.0
2015-11-06,92.43460845947266,93.44998168945312,92.20098876953125,93.44998168945312,74.6941909790039,2732268,0.0
2015-11-09,92.86592102050781,93.10852813720703,91.67083740234375,92.29084014892578,73.76768493652344,3644174,0.0
2015-11-10,91.89547729492188,92.42562866210938,91.0328598022461,92.01229095458984,73.54505157470703,3068696,0.0
2015-11-11,92.44359588623047,93.5667953491211,92.05722045898438,92.78504943847656,74.1627197265625,2563664,0.0
2015-11-12,92.06620025634766,92.22794342041016,91.32039642333984,91.62590789794922,73.23619842529297,3870871,0.0
2015-11-13,91.42823028564453,92.11112976074219,90.56561279296875,90.8261947631836,72.59700775146484,2722363,0.0
2015-11-16,90.8261947631836,92.54244232177734,90.71836853027344,92.5154800415039,73.94725036621094,2557098,0.0
2015-11-17,92.71316528320312,92.71316528320312,91.59895324707031,91.91344451904297,73.89307403564453,2697434,0.0
2015-11-18,92.20996856689453,93.58476257324219,92.03025817871094,93.50389862060547,75.17169952392578,2822079,0.0
2015-11-19,93.68360900878906,94.5102767944336,93.51287841796875,94.38448333740234,75.87962341308594,3793525,0.0
2015-11-20,94.698974609375,95.37289428710938,94.66303253173828,94.91462707519531,76.30582427978516,2851237,0.0
2015-11-23,94.85173034667969,95.18419647216797,93.30621337890625,93.98013305664062,75.5545425415039,3488480,0.0
2015-11-24,92.82099151611328,93.27027130126953,91.73373413085938,92.70417785644531,74.52877044677734,6398255,0.0
2015-11-25,92.98273468017578,93.36911010742188,92.47055053710938,93.11751556396484,74.86106872558594,4145644,0.0
2015-11-27,93.14447021484375,93.80940246582031,92.93780517578125,93.50389862060547,75.17169952392578,1273931,0.0
2015-11-30,93.71955108642578,93.9352035522461,93.28823852539062,93.4050521850586,75.09223175048828,3221274,0.0
2015-12-01,93.36012268066406,94.59114837646484,93.24331665039062,93.58476257324219,75.23673248291016,3633156,0.0
2015-12-02,93.36911010742188,93.71056365966797,92.47953796386719,92.64128112792969,74.47821807861328,2763207,0.0
2015-12-03,92.91983032226562,93.16244506835938,91.52706909179688,92.01229095458984,73.9725341796875,3007932,0.0
2015-12-04,92.35374450683594,94.08795928955078,92.02127838134766,93.9441909790039,75.52566528320312,3953002,0.0
2015-12-07,93.9441909790039,94.21375274658203,93.09954071044922,93.61172485351562,75.25841522216797,2557877,0.0
2015-12-08,92.57838439941406,93.05461883544922,92.00330352783203,92.24591827392578,74.16036224365234,3018059,0.0
2015-12-09,91.74272155761719,93.0456314086914,91.12271881103516,91.55402374267578,73.60411071777344,2742841,0.0
2015-12-10,91.79663848876953,91.9583740234375,91.02387237548828,91.43721008300781,73.51021575927734,3129794,0.0
2015-12-11,90.0983657836914,90.74532318115234,87.97776794433594,88.26530456542969,70.9601821899414,6180684,0.0
2015-12-14,88.36414337158203,89.0111083984375,87.75312805175781,88.93922424316406,71.5019760131836,6411610,0.0
2015-12-15,89.34357452392578,89.81082153320312,88.40008544921875,88.48095703125,71.13352966308594,5660294,0.0
2015-12-16,91.4102554321289,93.80940246582031,91.02387237548828,93.52186584472656,75.18614959716797,8192241,0.0
2015-12-17,93.62969207763672,93.92621612548828,91.88648986816406,91.9314193725586,73.90753173828125,4170128,0.0
2015-12-18,91.73373413085938,92.54244232177734,91.15866088867188,91.50011444091797,73.5607681274414,6108680,0.0
2015-12-21,92.2998275756836,93.225341796875,91.5899658203125,92.19200134277344,74.11705017089844,3408352,0.0
2015-12-22,92.488525390625,93.87230682373047,92.11112976074219,93.59375,75.24394226074219,2840330,0.0
2015-12-23,94.06998443603516,94.63607788085938,93.65664672851562,94.3125991821289,75.82186126708984,4062400,0.0
2015-12-24,94.23172760009766,94.33955383300781,93.88128662109375,94.03404235839844,75.597900390625,883527,0.0
2015-12-28,93.65664672851562,94.00708770751953,93.29722595214844,93.74650573730469,75.36674499511719,1597115,0.0
2015-12-29,94.52825164794922,94.99549865722656,93.66563415527344,94.654052734375,76.09635925292969,2241036,0.0
2015-12-30,94.70796203613281,94.74390411376953,93.6207046508789,93.86331939697266,75.46064758300781,2476302,0.0
2015-12-31,93.51287841796875,93.97114562988281,92.98273468017578,93.0635986328125,74.81773376464844,2314153,0.0
2016-01-04,91.31141662597656,92.22794342041016,90.74532318115234,92.16504669189453,74.09535217285156,3718182,0.0
2016-01-05,92.22794342041016,93.08157348632812,91.89547729492188,92.91983032226562,74.70215606689453,2841999,0.0
2016-01-06,91.7786636352539,92.10214233398438,91.18561553955078,91.86852264404297,73.85694122314453,2583697,0.0
2016-01-07,90.34097290039062,90.8531494140625,88.69660949707031,89.16386413574219,71.68257904052734,3806657,0.0
2016-01-08,89.78386688232422,90.16126251220703,88.22037506103516,88.44501495361328,71.1046371459961,4481850,0.0
2016-01-11,88.79545593261719,89.33458709716797,87.5554428100586,88.43602752685547,71.0974349975586,3484029,0.0
2016-01-12,89.1728515625,89.48734283447266,87.9058837890625,89.10994720458984,71.63919067382812,3501946,0.0
2016-01-13,89.63111114501953,89.76589965820312,86.90848541259766,87.24993133544922,70.14387512207031,3320099,0.0
2016-01-14,87.46559143066406,89.38850402832031,86.72876739501953,88.72357177734375,71.32859802246094,6069728,0.0
2016-01-15,86.54007720947266,87.69023132324219,86.17166900634766,87.39370727539062,70.25948333740234,5358032,0.0
2016-01-19,88.43602752685547,88.55284118652344,86.4502182006836,87.45660400390625,70.31002807617188,4157664,0.0
2016-01-20,85.80326080322266,87.06124114990234,84.20382690429688,86.4771728515625,69.52262115478516,5526079,0.0
2016-01-21,86.99833679199219,87.73515319824219,86.16268157958984,86.78268432617188,69.76824188232422,3385649,0.0
2016-01-22,88.18443298339844,88.53487396240234,86.95340728759766,87.89689636230469,70.66400909423828,3550468,0.0
2016-01-25,87.68124389648438,87.80703735351562,86.59398651123047,86.69282531738281,69.69597625732422,2706338,0.0
2016-01-26,86.93544006347656,88.63371276855469,86.6119613647461,88.51689910888672,71.16244506835938,3625589,0.0
2016-01-27,87.85196685791016,88.75951385498047,86.54905700683594,87.12413787841797,70.04276275634766,5631470,0.0
2016-01-28,87.98675537109375,88.55284118652344,87.24993133544922,88.03167724609375,70.7723388671875,5007359,0.0
2016-01-29,90.74532318115234,92.93780517578125,89.7479248046875,92.73113250732422,74.55044555664062,7389510,0.0
2016-02-01,91.83258056640625,92.73113250732422,90.4667739868164,92.44359588623047,74.31927490234375,6003288,0.0
2016-02-02,91.47315216064453,91.47315216064453,89.9366226196289,90.44879913330078,72.71558380126953,4247140,0.0
2016-02-03,91.15866088867188,91.90446472167969,89.33458709716797,91.79663848876953,73.79914855957031,4183038,0.0
2016-02-04,91.37431335449219,93.1983871459961,91.31141662597656,92.1470718383789,74.08087158203125,5608879,0.0
2016-02-05,92.24591827392578,92.33576965332031,90.95198822021484,91.7696762084961,73.77749633789062,4083990,0.0
2016-02-08,90.75431060791016,91.32938385009766,89.7479248046875,91.23054504394531,73.34403991699219,3839376,0.0
2016-02-09,90.07140350341797,93.0456314086914,90.07140350341797,92.2998275756836,74.2037124633789,4126058,0.0
2016-02-10,92.6772232055664,93.962158203125,92.07518768310547,92.19200134277344,74.11705017089844,4496985,0.0
2016-02-11,90.22415924072266,91.9314193725586,89.79285430908203,91.23953247070312,73.35130310058594,5621566,0.0
2016-02-12,92.26388549804688,93.2522964477539,91.5630111694336,92.98273468017578,74.75271606445312,4945482,0.0
2016-02-16,93.87230682373047,95.2470932006836,93.59375,94.3036117553711,75.81463623046875,5878088,0.0
2016-02-17,94.698974609375,95.7862319946289,94.59114837646484,95.36390686035156,76.66703796386719,6719993,0.0
2016-02-18,95.18419647216797,96.19956970214844,95.00448608398438,95.66941833496094,76.91265106201172,4557749,0.0
2016-02-19,95.37289428710938,96.61290740966797,94.70796203613281,96.38826751708984,77.49056243896484,4924560,0.0
2016-02-22,97.0442123413086,100.51264190673828,94.03404235839844,94.50129699707031,75.97354888916016,16824855,0.0
2016-02-23,93.72853088378906,95.0673828125,92.70417785644531,93.12650299072266,75.29426574707031,8722202,0.0
2016-02-24,91.94939422607422,93.2073745727539,90.97895050048828,92.82099151611328,75.0472640991211,7525395,0.0
2016-02-25,93.10852813720703,93.68360900878906,92.58736419677734,93.6207046508789,75.69385528564453,5387190,0.0
2016-02-26,93.53085327148438,93.92621612548828,92.29084014892578,92.57838439941406,74.85110473632812,8801217,0.0
2016-02-29,92.18301391601562,92.99171447753906,91.00590515136719,91.06880187988281,73.6305923461914,6200605,0.0
2016-03-01,93.09954071044922,95.13028717041016,92.82099151611328,95.13028717041016,76.91434478759766,9150666,0.0
2016-03-02,95.0673828125,96.73870086669922,94.68999481201172,95.68739318847656,77.36479187011719,4677386,0.0
2016-03-03,95.7862319946289,97.23291015625,95.42681121826172,97.02623748779297,78.447265625,5906912,0.0
2016-03-04,96.90943145751953,97.88885498046875,96.73870086669922,97.17899322509766,78.57078552246094,3283262,0.0
2016-03-07,96.8824691772461,97.2598648071289,95.79521942138672,96.56797790527344,78.07677459716797,4321259,0.0
2016-03-08,95.69637298583984,96.83753967285156,95.32796478271484,96.66681671142578,78.15669250488281,3460769,0.0
2016-03-09,96.84652709960938,97.89784240722656,96.82855987548828,97.87986755371094,79.13743591308594,3964465,0.0
2016-03-10,97.9876937866211,98.23929595947266,96.38826751708984,97.36769104003906,78.72335052490234,3493377,0.0
2016-03-11,98.49089050292969,98.74248504638672,97.6192855834961,97.9697265625,79.21009826660156,3114102,0.0
2016-03-14,97.68218994140625,98.38306427001953,97.49349212646484,97.50247955322266,78.83232879638672,3099078,0.0
2016-03-15,96.84652709960938,97.74508666992188,96.66681671142578,97.65522766113281,78.95585632324219,2249383,0.0
2016-03-16,97.5743637084961,98.53582000732422,97.13406372070312,98.1494369506836,79.35540008544922,2952510,0.0
2016-03-17,98.5447998046875,100.05438232421875,97.56537628173828,99.75785827636719,80.65585327148438,4686845,0.0
2016-03-18,100.27003479003906,100.76423645019531,99.72191619873047,100.7282943725586,81.44046783447266,6013193,0.0
2016-03-21,100.40481567382812,101.33931732177734,100.24307250976562,101.24945831298828,81.86181640625,3219605,0.0
2016-03-22,100.62046813964844,101.95932006835938,100.48568725585938,101.51902770996094,82.07975769042969,3471342,0.0
2016-03-23,101.06076049804688,101.29438781738281,100.57554626464844,100.82714080810547,81.52035522460938,2449927,0.0
2016-03-24,100.10829162597656,100.62046813964844,99.73988342285156,100.02742004394531,80.87376403808594,2634778,0.0
2016-03-28,100.2071304321289,100.5216293334961,99.811767578125,100.27902221679688,81.07722473144531,2374361,0.0
2016-03-29,99.91959381103516,100.80916595458984,99.18277740478516,100.548583984375,81.29513549804688,2748405,0.0
2016-03-30,101.55496978759766,101.55496978759766,100.56655883789062,100.79119873046875,81.49130249023438,2470626,0.0
2016-03-31,100.7372817993164,101.1056900024414,99.86568450927734,100.6833724975586,81.40411376953125,2781013,0.0
2016-04-01,100.18916320800781,101.94135284423828,99.58712768554688,101.74366760253906,82.26136779785156,2629993,0.0
2016-04-04,101.91439056396484,101.91439056396484,100.82714080810547,101.13264465332031,81.76736450195312,2587480,0.0
2016-04-05,100.60250091552734,101.06076049804688,100.03640747070312,100.44075775146484,81.20795440673828,3696703,0.0
2016-04-06,100.46771240234375,101.71671295166016,99.98249816894531,101.59091186523438,82.13787841796875,2793366,0.0
2016-04-07,101.15061950683594,101.18656158447266,100.07234954833984,100.3419189453125,81.12808227539062,3061685,0.0
2016-04-08,100.7103271484375,101.52801513671875,100.3598861694336,100.74626922607422,81.4549789428711,2306252,0.0
2016-04-11,101.00685119628906,101.4201889038086,100.548583984375,100.58452606201172,81.32422637939453,2397843,0.0
2016-04-12,100.71931457519531,101.85149383544922,100.63844299316406,101.56395721435547,82.1160888671875,2381929,0.0
2016-04-13,102.3726577758789,103.2891845703125,101.93236541748047,103.1004867553711,83.3583984375,3848168,0.0
2016-04-14,103.32512664794922,103.32512664794922,102.60628509521484,102.9028091430664,83.19857788085938,1965929,0.0
2016-04-15,102.81295013427734,103.2442626953125,102.48048400878906,103.00164794921875,83.2784652709961,2329734,0.0
2016-04-18,102.97469329833984,103.80136108398438,102.54338073730469,103.74745178222656,83.88148498535156,2878169,0.0
2016-04-19,104.13382720947266,104.7358627319336,103.6306381225586,104.05296325683594,84.12849426269531,2455825,0.0
2016-04-20,104.17875671386719,104.22368621826172,103.2442626953125,103.49585723876953,83.67805480957031,2852238,0.0
2016-04-21,103.61266326904297,104.40339660644531,103.07353210449219,103.2622299194336,83.48918151855469,3189111,0.0
2016-04-22,102.43555450439453,103.86426544189453,100.94395446777344,102.58831024169922,82.94430541992188,5453518,0.0
2016-04-25,102.43555450439453,103.33411407470703,101.18656158447266,101.76164245605469,82.27593994140625,4075866,0.0
2016-04-26,102.09410858154297,103.2891845703125,102.09410858154297,103.15440368652344,83.40196990966797,3300178,0.0
2016-04-27,103.20831298828125,104.187744140625,102.81295013427734,103.72947692871094,83.86693572998047,3633935,0.0
2016-04-28,103.44194030761719,104.69992065429688,102.63323974609375,102.99266052246094,83.27120971679688,3326220,0.0
2016-04-29,102.80396270751953,103.34310150146484,102.1570053100586,102.67816925048828,83.01696014404297,3026072,0.0
2016-05-02,102.84889221191406,103.21730041503906,102.28279876708984,103.03759002685547,83.30755615234375,3398892,0.0
2016-05-03,102.25584411621094,103.28020477294922,102.14801788330078,102.8938217163086,83.19132232666016,2925578,0.0
2016-05-04,102.12106323242188,102.41758728027344,101.22250366210938,101.4740982055664,82.04344177246094,3604332,0.0
2016-05-05,101.7885971069336,102.48048400878906,101.58192443847656,102.09410858154297,82.5447006225586,3338017,0.0
2016-05-06,102.05816650390625,102.43555450439453,101.45613098144531,102.23787689208984,82.66097259521484,3730423,0.0
2016-05-09,102.13903045654297,102.43555450439453,101.51902770996094,101.68077087402344,82.21054077148438,2974545,0.0
2016-05-10,102.38164520263672,103.78339385986328,101.76164245605469,103.28020477294922,83.50370025634766,3194676,0.0
2016-05-11,103.33411407470703,103.61266326904297,102.39961242675781,102.5344009399414,82.90071105957031,1912621,0.0
2016-05-12,102.9207763671875,103.14541625976562,101.9952621459961,102.60628509521484,82.95883178710938,2632219,0.0
2016-05-13,102.54338073730469,102.88483428955078,101.41120147705078,101.71671295166016,82.23959350585938,2796705,0.0
2016-05-16,102.09410858154297,103.450927734375,101.52801513671875,103.19034576416016,83.43103790283203,2668277,0.0
2016-05-17,102.5254135131836,102.87584686279297,101.57294464111328,102.10308837890625,82.98193359375,2778008,0.0
2016-05-18,101.68077087402344,102.25584411621094,100.7372817993164,101.2584457397461,82.29547882080078,2747070,0.0
2016-05-19,100.64743041992188,101.14163208007812,99.48828887939453,100.92597961425781,82.0252456665039,3367731,0.0
2016-05-20,101.285400390625,102.51642608642578,101.285400390625,101.73468017578125,82.68250274658203,4435554,0.0
2016-05-23,101.61786651611328,101.88743591308594,101.16859436035156,101.35728454589844,82.37577819824219,1891699,0.0
2016-05-24,101.6268539428711,103.07353210449219,101.54598236083984,102.76802062988281,83.52235412597656,2323279,0.0
2016-05-25,102.96570587158203,103.55875396728516,102.82193756103516,103.08251953125,83.77796173095703,1769837,0.0
2016-05-26,103.08251953125,103.58570861816406,102.25584411621094,102.60628509521484,83.39087677001953,2251052,0.0
2016-05-27,102.85787963867188,102.97469329833984,102.345703125,102.7320785522461,83.49312591552734,1961588,0.0
2016-05-31,102.6871566772461,102.96570587158203,101.87844848632812,102.28279876708984,83.12799835205078,3316983,0.0
2016-06-01,102.33671569824219,102.56135559082031,101.0517807006836,102.38164520263672,83.20832061767578,2480197,0.0
2016-06-02,102.48048400878906,102.91178894042969,102.022216796875,102.91178894042969,83.6391830444336,2383153,0.0
2016-06-03,103.1094741821289,103.3161392211914,102.19294738769531,103.14541625976562,83.82904815673828,2392056,0.0
2016-06-06,103.3161392211914,104.0260009765625,103.11846160888672,103.8193359375,84.37676239013672,2083228,0.0
2016-06-07,103.8193359375,104.12484741210938,103.6306381225586,103.64860534667969,84.23799896240234,2228572,0.0
2016-06-08,103.7923812866211,104.5831069946289,103.60368347167969,104.29557037353516,84.76382446289062,2725813,0.0
2016-06-09,103.8462905883789,105.40079498291016,103.72947692871094,105.3199234008789,85.59632110595703,2957629,0.0
2016-06-10,105.58949279785156,105.58949279785156,104.43035125732422,104.84368896484375,85.20929718017578,3611678,0.0
2016-06-13,104.78079223632812,104.80774688720703,103.38803100585938,103.450927734375,84.07733917236328,2670502,0.0
2016-06-14,103.38803100585938,103.86426544189453,102.93875122070312,103.7923812866211,84.35487365722656,2285775,0.0
2016-06-15,104.2057113647461,104.69992065429688,103.72947692871094,103.80136108398438,84.36215209960938,3210590,0.0
2016-06-16,103.30715942382812,104.24165344238281,102.43555450439453,104.04397583007812,84.5593490600586,2386603,0.0
2016-06-17,104.1607894897461,104.3764419555664,103.48686981201172,104.1607894897461,84.65426635742188,3626924,0.0
2016-06-20,105.40079498291016,106.50601959228516,104.79875946044922,105.18514251708984,85.48680877685547,3224390,0.0
2016-06-21,105.56253814697266,105.6883316040039,105.09528350830078,105.40079498291016,85.66207122802734,2581248,0.0
2016-06-22,105.53558349609375,105.85906219482422,104.62803649902344,104.7448501586914,85.12899017333984,2443361,0.0
2016-06-23,105.58949279785156,105.76022338867188,104.80774688720703,105.41876983642578,85.67666625976562,2234136,0.0
2016-06-24,101.98627471923828,103.6396255493164,101.21351623535156,101.51902770996094,82.50724029541016,4076979,0.0
2016-06-27,100.70133972167969,100.70133972167969,99.02103424072266,100.1532211303711,81.39723205566406,4332277,0.0
2016-06-28,101.82453918457031,102.5254135131836,100.97989654541016,102.48947143554688,83.29594421386719,4055389,0.0
2016-06-29,102.75904083251953,103.29817199707031,101.69873809814453,102.84889221191406,83.58806610107422,4470165,0.0
2016-06-30,103.33411407470703,104.53817749023438,102.98368072509766,104.52021026611328,84.9463882446289,3758914,0.0
2016-07-01,104.81673431396484,105.6883316040039,104.46629333496094,104.68195343017578,85.07784271240234,2485094,0.0
