time,open,high,low,close,adjclose,volume,splits
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,41.2353401184082,14818825,0.0
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,40.69981384277344,17547607,0.0
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,40.42105484008789,14135738,0.0
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,40.340362548828125,13315678,0.0
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,40.20097351074219,12290315,0.0
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,40.472408294677734,12572122,0.0
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,40.49441909790039,10358537,0.0
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,39.687461853027344,18003278,0.0
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,39.81217575073242,14369442,0.0
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,39.88553237915039,7730258,0.0
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,39.870872497558594,4549682,0.0
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,40.017574310302734,10584905,0.0
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,40.296348571777344,13446783,0.0
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,40.611785888671875,10980525,0.0
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,40.54576873779297,16139619,0.0
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,40.985923767089844,12672835,0.0
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,41.2426872253418,14085120,0.0
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,40.912559509277344,12405386,0.0
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,39.870872497558594,21217703,0.0
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,40.1789665222168,17250604,0.0
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,40.76584243774414,10923723,0.0
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,41.33070755004883,10239170,0.0
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,41.866233825683594,14454750,0.0
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,41.74885177612305,13982940,0.0
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,41.438140869140625,10623890,0.0
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,41.6082878112793,23664574,0.0
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,41.59349822998047,12151560,0.0
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,41.60087966918945,9921521,0.0
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,41.512115478515625,13766423,0.0
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,41.8746223449707,10439966,0.0
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,41.69707489013672,11890608,0.0
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,41.682273864746094,4616754,0.0
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,41.682273864746094,5931994,0.0
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,41.8746223449707,6061108,0.0
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,41.6304931640625,8841557,0.0
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,41.59349822998047,10556504,0.0
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,41.53430938720703,11090460,0.0
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,42.207550048828125,15751650,0.0
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,42.16316604614258,9955057,0.0
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,41.919029235839844,11642546,0.0
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,42.02259826660156,11142022,0.0
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,42.392513275146484,9497395,0.0
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,42.61446762084961,7447402,0.0
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,43.39868927001953,12935569,0.0
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,45.92152404785156,50399682,0.0
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,45.891929626464844,22940615,0.0
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,45.22608947753906,20861278,0.0
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,45.337059020996094,12745671,0.0
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,45.31486129760742,12835380,0.0
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,45.64779281616211,11718212,0.0
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,45.26307678222656,14129241,0.0
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,45.35185241699219,9853610,0.0
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,45.899330139160156,11060278,0.0
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,45.59599685668945,9198191,0.0
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,44.87096405029297,13666654,0.0
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,43.83518600463867,15582712,0.0
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,44.2864990234375,14009664,0.0
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,43.32469940185547,12852777,0.0
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,41.72666549682617,20546774,0.0
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,41.03122329711914,32494498,0.0
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,41.341941833496094,14349740,0.0
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,40.49114227294922,21871760,0.0
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,40.5947151184082,19472364,0.0
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,41.0090217590332,13259506,0.0
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,40.61690902709961,17857291,0.0
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,40.61690902709961,11996142,0.0
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,41.423343658447266,10584695,0.0
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,41.64527893066406,12294402,0.0
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,40.67609405517578,14113416,0.0
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,40.357967376708984,11244935,0.0
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,40.37277603149414,11334958,0.0
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,40.5947151184082,9499177,0.0
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,41.475128173828125,12725026,0.0
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,40.483741760253906,9734453,0.0
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,40.11382293701172,11807606,0.0
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,39.7291145324707,13648523,0.0
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,40.21739959716797,9355706,0.0
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,40.24699783325195,13743577,0.0
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,40.173004150390625,9716951,0.0
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,40.29877853393555,12817564,0.0
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,40.51333999633789,7705001,0.0
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,40.794471740722656,9240006,0.0
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,40.957244873046875,11269039,0.0
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,40.964637756347656,12272080,0.0
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,40.897464752197266,11692222,0.0
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,41.23331069946289,10560277,0.0
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,41.54673767089844,22010620,0.0
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,40.77060317993164,12391762,0.0
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,40.77806091308594,8153440,0.0
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,40.81536865234375,10489746,0.0
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,40.38998031616211,13387990,0.0
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,39.860103607177734,12408634,0.0
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,40.33028030395508,10448770,0.0
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,40.113853454589844,16956535,0.0
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,41.1139030456543,13302788,0.0
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,40.651187896728516,10218524,0.0
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,39.75562286376953,14041104,0.0
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,40.36759567260742,9688341,0.0
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,40.703433990478516,9330030,0.0
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,40.69596862792969,13074638,0.0
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,39.822792053222656,13100838,0.0
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,41.91244125366211,24352376,0.0
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,42.158721923828125,13481891,0.0
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,41.942291259765625,9445834,0.0
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,42.345298767089844,12511967,0.0
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,42.66620635986328,10536278,0.0
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,43.77073669433594,23627998,0.0
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,44.23345184326172,16070451,0.0
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,43.97224426269531,11779730,0.0
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,43.76327133178711,11041204,0.0
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,43.90507125854492,10109951,0.0
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,44.9648323059082,20767587,0.0
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,44.84541320800781,13974975,0.0
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,44.502113342285156,14057034,0.0
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,44.33793640136719,14148105,0.0
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,44.38271713256836,8034073,0.0
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,43.93492889404297,13730267,0.0
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,43.270713806152344,13756782,0.0
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,42.76322555541992,10921837,0.0
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,42.93487548828125,11864932,0.0
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,43.09906768798828,9149983,0.0
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,42.822933197021484,10513955,0.0
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,42.3602180480957,10749546,0.0
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,43.248321533203125,8684042,0.0
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,43.330421447753906,8624097,0.0
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,44.54690170288086,13344498,0.0
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,44.5394287109375,9942062,0.0
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,44.181209564208984,7148932,0.0
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,44.591678619384766,8941222,0.0
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,44.08418655395508,8222398,0.0
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,44.13644027709961,10151242,0.0
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,43.71104049682617,8882219,0.0
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,43.621482849121094,9357068,0.0
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,44.158817291259766,10375619,0.0
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,44.128963470458984,7261382,0.0
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,44.09911346435547,6985339,0.0
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,43.584163665771484,9228269,0.0
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,44.56928253173828,11572016,0.0
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,44.42748260498047,12786019,0.0
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,45.19617462158203,11556925,0.0
2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,46.28578186035156,20410534,0.0
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,45.815608978271484,13098218,0.0
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,46.218624114990234,7912190,0.0
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,46.263397216796875,7910933,0.0
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,46.70372009277344,10142754,0.0
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,46.51713180541992,7542666,0.0
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,46.5992431640625,8308230,0.0
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,46.711181640625,9873732,0.0
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,46.297542572021484,12528211,0.0
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,46.65100860595703,17246517,0.0
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,45.868858337402344,9990270,0.0
2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,45.89894104003906,10501589,0.0
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,46.08695983886719,12757094,0.0
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,46.01176452636719,9336527,0.0
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,46.229854583740234,12885998,0.0
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,45.93655014038086,11057238,0.0
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,45.665802001953125,12571913,0.0
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,45.034053802490234,10948770,0.0
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,45.34993362426758,10691591,0.0
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,45.6507568359375,14956951,0.0
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,45.470252990722656,9546337,0.0
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,45.65827178955078,5106590,0.0
2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,46.35770034790039,9517098,0.0
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,46.77885437011719,8543191,0.0
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,46.64348602294922,8724600,0.0
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,46.85407257080078,11266524,0.0
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,46.55323791503906,6055344,0.0
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,47.12481689453125,8424453,0.0
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,47.29780197143555,7705106,0.0
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,47.072174072265625,4729938,0.0
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,47.027042388916016,5292086,0.0
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,47.33540344238281,6645578,0.0
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,47.01200866699219,7631641,0.0
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,47.01953125,7204686,0.0
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,47.147396087646484,7266413,0.0
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,47.69639587402344,9931058,0.0
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,48.5010986328125,11023598,0.0
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,48.14011764526367,11677235,0.0
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,47.74904251098633,8815357,0.0
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,48.74177169799805,10129130,0.0
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,49.53897476196289,16184683,0.0
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,49.25318145751953,7949604,0.0
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,49.05012893676758,7226379,0.0
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,49.58409118652344,7333066,0.0
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,49.80219650268555,8600202,0.0
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,50.07293701171875,8471298,0.0
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,50.15566635131836,6821746,0.0
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,49.63673782348633,7495086,0.0
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,49.68938064575195,7796806,0.0
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,50.178226470947266,9973606,0.0
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,49.98269271850586,6912608,0.0
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,50.66707992553711,11413873,0.0
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,51.78014373779297,19378358,0.0
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,51.93807601928711,8223761,0.0
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,52.77288055419922,10919426,0.0
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,52.02081298828125,10285701,0.0
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,51.923038482666016,6176178,0.0
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,51.87038803100586,5806654,0.0
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,51.923038482666016,5194098,0.0
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,51.885433197021484,5327822,0.0
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,51.614681243896484,6219251,0.0
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,51.75006103515625,5753206,0.0
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,51.5470085144043,4972341,0.0
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,51.5846061706543,6018978,0.0
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,51.103267669677734,6045178,0.0
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,51.60717010498047,6664337,0.0
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,52.178741455078125,10099995,0.0
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,52.39684295654297,9971930,0.0
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,52.314117431640625,7616759,0.0
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,51.95311737060547,6094644,0.0
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,52.53973388671875,6382320,0.0
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,53.269248962402344,10750594,0.0
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,52.98908996582031,7792928,0.0
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,53.32225036621094,7018770,0.0
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,53.32225036621094,7126819,0.0
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,52.98908996582031,8325522,0.0
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,53.5948371887207,6435454,0.0
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,53.837135314941406,17850689,0.0
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,53.5948371887207,6747862,0.0
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,53.49641418457031,6770499,0.0
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,53.25410842895508,7260963,0.0
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,53.549415588378906,6315458,0.0
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,53.71599197387695,7135622,0.0
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,54.16273880004883,7994668,0.0
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,54.32933044433594,10894589,0.0
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,54.041587829589844,10037325,0.0
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,53.928009033203125,10837054,0.0
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,53.78416061401367,7790308,0.0
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,54.1097412109375,9279830,0.0
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,54.776084899902344,8249122,0.0
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,53.344970703125,13259191,0.0
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,51.769981384277344,13491952,0.0
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,52.8603515625,10648938,0.0
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,52.595333099365234,6896783,0.0
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,53.928009033203125,10719992,0.0
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,54.38233184814453,9793036,0.0
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,54.677635192871094,12812848,0.0
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,54.78364944458008,15210043,0.0
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,54.95024490356445,12486186,0.0
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,54.59435272216797,12116871,0.0
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,53.41312789916992,15348170,0.0
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,52.97393035888672,21553692,0.0
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,53.30711364746094,17764229,0.0
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,54.10216522216797,19743901,0.0
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,55.177391052246094,19845976,0.0
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,55.73772048950195,16624529,0.0
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,55.366703033447266,14507988,0.0
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,54.72307205200195,13517838,0.0
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,55.366703033447266,12922364,0.0
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,55.51057434082031,10737913,0.0
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,56.85081100463867,19566684,0.0
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,57.15371322631836,13634690,0.0
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,56.684242248535156,15359802,0.0
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,56.55550765991211,14679022,0.0
