time,open,high,low,close,adjclose,volume,splits
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.126134872436523,127007600,0.0
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.37459945678711,134247600,0.0
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.402204513549805,97848400,0.0
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.54944610595703,110354400,0.0
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.434415817260742,108344800,0.0
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.386104583740234,104447600,0.0
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.606966018676758,137759200,0.0
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.60466194152832,94852000,0.0
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.55634880065918,102389200,0.0
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.606966018676758,130391600,0.0
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.625364303588867,88200800,0.0
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.600055694580078,92844000,0.0
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.039466857910156,129510400,0.0
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.05327796936035,105350400,0.0
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.055572509765625,82251600,0.0
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,27.98195457458496,121510000,0.0
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,27.917539596557617,196804000,0.0
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.619972229003906,447940000,0.0
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.56935691833496,134841600,0.0
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.69588279724121,98029200,0.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,29.974252700805664,107383600,0.0
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.259532928466797,152735200,0.0
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.376861572265625,92016400,0.0
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.596355438232422,113399600,0.0
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.52704620361328,80262000,0.0
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.79737663269043,92141600,0.0
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.197113037109375,132904800,0.0
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.310321807861328,142492400,0.0
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.273351669311523,90338400,0.0
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.358837127685547,88792800,0.0
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.58527946472168,98028800,0.0
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.680015563964844,83347600,0.0
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.546005249023438,83152800,0.0
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.576034545898438,87106400,0.0
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.6384220123291,81029600,0.0
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.652284622192383,93931600,0.0
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.29923629760742,145658400,0.0
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.10746383666992,104844000,0.0
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.29692459106445,84432400,0.0
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.19528579711914,87000000,0.0
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.23685073852539,69785200,0.0
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.11670684814453,74828800,0.0
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.04277801513672,88623600,0.0
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.1490478515625,78451200,0.0
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.16292953491211,69686800,0.0
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.1143913269043,61236400,0.0
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.45404052734375,102767200,0.0
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.50718307495117,76928000,0.0
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.345458984375,175540000,0.0
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.68510437011719,86168000,0.0
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.310794830322266,158119600,0.0
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.67587661743164,103440800,0.0
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.56032943725586,81385200,0.0
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.49563980102539,89582400,0.0
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.55110549926758,94300400,0.0
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.225772857666016,133499200,0.0
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.29971694946289,116760000,0.0
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.25580596923828,84829200,0.0
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.19343185424805,78646800,0.0
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.202659606933594,79942800,0.0
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.44989776611328,79565600,0.0
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.2765998840332,110871600,0.0
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.19343185424805,84596000,0.0
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.11948776245117,66688800,0.0
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.08020782470703,75733600,0.0
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.72439193725586,121517600,0.0
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,32.76365661621094,81400000,0.0
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.59036636352539,71291600,0.0
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,32.770599365234375,66328400,0.0
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.62502670288086,58790000,0.0
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.5048713684082,69313600,0.0
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,32.91153335571289,93278400,0.0
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,32.87226486206055,69283600,0.0
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.18879699707031,68537200,0.0
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.39444351196289,75486000,0.0
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.19804382324219,80164800,0.0
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.223453521728516,56985200,0.0
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.19111251831055,83441600,0.0
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,33.86809539794922,134411600,0.0
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.082984924316406,181408800,0.0
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,33.97901153564453,182788000,0.0
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.8565559387207,93487600,0.0
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.41801834106445,109310800,0.0
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.35379409790039,195009600,0.0
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.580230712890625,156521600,0.0
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.41156005859375,103222800,0.0
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.717811584472656,109020400,0.0
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.216636657714844,130108000,0.0
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.12382125854492,104038800,0.0
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.070457458496094,80194000,0.0
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.859371185302734,203070800,0.0
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.39067077636719,134272800,0.0
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.511322021484375,107843200,0.0
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.727088928222656,91865600,0.0
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.68301010131836,79675600,0.0
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.5762825012207,76712000,0.0
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.69924545288086,76942400,0.0
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.63893508911133,87710400,0.0
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.65284729003906,80507600,0.0
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.44172286987305,97804800,0.0
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.5391731262207,65616400,0.0
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.06583023071289,111082800,0.0
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.71316909790039,101326800,0.0
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,35.83381652832031,106499600,0.0
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.04724884033203,84278400,0.0
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,35.959102630615234,85003200,0.0
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.564720153808594,259530800,0.0
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.73877716064453,289229200,0.0
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.010215759277344,136661600,0.0
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,33.67845153808594,126124800,0.0
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.476600646972656,128661600,0.0
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.00794219970703,201444400,0.0
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,33.95222091674805,130165600,0.0
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.643638610839844,99600400,0.0
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,33.843170166015625,85063200,0.0
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.787498474121094,76425200,0.0
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,33.93829345703125,141757600,0.0
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,33.83158493041992,102769600,0.0
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.3466682434082,99047600,0.0
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,33.83389663696289,88329600,0.0
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.33507537841797,125997600,0.0
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.41394805908203,92096400,0.0
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.293296813964844,57111200,0.0
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.43019485473633,86278400,0.0
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.11465835571289,96515200,0.0
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.45108413696289,76806800,0.0
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.655242919921875,84362400,0.0
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.76428985595703,79127200,0.0
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.81302261352539,99538000,0.0
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.28398895263672,100797600,0.0
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.57863998413086,80528400,0.0
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.69928741455078,95174000,0.0
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,34.81993865966797,71475200,0.0
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.038021087646484,83692000,0.0
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,34.88026428222656,68974800,0.0
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,34.864009857177734,105010400,0.0
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.286277770996094,85972800,0.0
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.437076568603516,75415600,0.0
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.60411071777344,63124000,0.0
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,34.93130111694336,129905200,0.0
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.68537139892578,68854800,0.0
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.506717681884766,79383600,0.0
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.812965393066406,141474400,0.0
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.45792007446289,279747200,0.0
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.09367752075195,108389200,0.0
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.28391647338867,82239600,0.0
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,36.845367431640625,87481200,0.0
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.14002990722656,144823600,0.0
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.36739730834961,104526000,0.0
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.17717361450195,163217200,0.0
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.68027877807617,105028400,0.0
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.232303619384766,88490800,0.0
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.63991165161133,117862000,0.0
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.48850631713867,110686400,0.0
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.76877975463867,111762400,0.0
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,36.684940338134766,109712400,0.0
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.61739730834961,105474000,0.0
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.21599578857422,86418400,0.0
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.2625732421875,77596400,0.0
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.09720993041992,79275600,0.0
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.23463821411133,101920400,0.0
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.60963439941406,103864000,0.0
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,37.94503402709961,118067600,0.0
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.047515869140625,109078400,0.0
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.19891357421875,107140400,0.0
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.21057891845703,66364400,0.0
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,37.751708984375,117874000,0.0
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.71212387084961,86606800,0.0
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.56071853637695,87714000,0.0
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,36.9481315612793,114446000,0.0
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,37.61661911010742,126323200,0.0
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.46755599975586,286856000,0.0
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.18571853637695,179629600,0.0
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,36.86661148071289,95042800,0.0
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.23929214477539,196458400,0.0
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,36.957454681396484,113077600,0.0
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,36.97142791748047,83242400,0.0
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.351871490478516,211805600,0.0
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.727638244628906,150046800,0.0
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.37826156616211,186581600,0.0
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.066139221191406,177549200,0.0
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.6694221496582,146640000,0.0
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,35.923274993896484,102016800,0.0
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.70201110839844,88022000,0.0
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,35.89767074584961,105199200,0.0
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,35.8254508972168,74795200,0.0
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,35.98151397705078,64921200,0.0
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.748592376708984,80655200,0.0
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.1934814453125,85135200,0.0
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.17251205444336,69630400,0.0
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.29829025268555,65051600,0.0
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.31226348876953,62468000,0.0
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.463661193847656,67622400,0.0
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.33555603027344,64500400,0.0
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.5661506652832,65576800,0.0
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.23929214477539,96486000,0.0
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.376712799072266,75989200,0.0
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.21133041381836,65496800,0.0
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.33088684082031,170336800,0.0
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.39378356933594,95896400,0.0
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.375152587890625,87937200,0.0
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.59178161621094,71028800,0.0
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.43106460571289,84828400,0.0
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.66398239135742,68002000,0.0
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,37.97764587402344,177816800,0.0
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,38.832454681396484,178803200,0.0
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.372840881347656,144187200,0.0
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,38.872047424316406,134551200,0.0
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.15622329711914,165573600,0.0
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.178733825683594,237594400,0.0
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.586341857910156,140105200,0.0
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,40.71678161621094,97446000,0.0
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.04985809326172,97638000,0.0
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,40.96601867675781,117930400,0.0
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,40.83043670654297,100582000,0.0
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,40.66680145263672,67928400,0.0
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.0520133972168,99130000,0.0
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.523738861083984,116632400,0.0
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,39.995914459228516,94550000,0.0
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,39.77384567260742,87598000,0.0
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,39.73411178588867,65049600,0.0
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.472782135009766,100525200,0.0
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,40.898216247558594,102355600,0.0
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,40.90054702758789,56106800,0.0
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,40.694847106933594,82867200,0.0
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.456417083740234,105715200,0.0
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.617225646972656,166665600,0.0
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.17124557495117,166108800,0.0
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,39.984230041503906,159037200,0.0
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,39.69203567504883,130169600,0.0
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,39.65463638305664,109400800,0.0
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.50735855102539,114240000,0.0
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.57982635498047,102693200,0.0
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.59151840209961,93420800,0.0
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.362918853759766,141095200,0.0
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.13617706298828,77636800,0.0
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.26942443847656,95273600,0.0
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.25773239135742,81906000,0.0
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,40.66680145263672,160677200,0.0
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.239501953125,117684400,0.0
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,40.800045013427734,109745600,0.0
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,40.75564193725586,93902400,0.0
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,40.90990447998047,83799600,0.0
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,40.90990447998047,65397600,0.0
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,39.87202453613281,132742000,0.0
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,39.8790283203125,85992800,0.0
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,39.991249084472656,65920800,0.0
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.55878448486328,103999600,0.0
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.26707077026367,102223600,0.0
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.26006317138672,118071600,0.0
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.44706726074219,89738400,0.0
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,40.90757751464844,94640000,0.0
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,40.75564193725586,82271200,0.0
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,40.75094985961914,86336000,0.0
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,40.74160385131836,95839600,0.0
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,40.973026275634766,74670800,0.0
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.396114349365234,101672400,0.0
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.18574523925781,118263600,0.0
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,41.86598587036133,137547200,0.0
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,41.90336990356445,124773600,0.0
