time,open,high,low,close,adjclose,volume,splits
2018-01-05,107.76000213623047,108.30000305175781,107.19999694824219,108.0999984741211,106.26161193847656,3368400,0.0
2018-01-08,108.0,109.13999938964844,107.56999969482422,108.86000061035156,107.0086898803711,2933600,0.0
2018-01-09,109.0,109.33999633789062,108.25,109.1500015258789,107.29377746582031,3302300,0.0
2018-01-10,108.68000030517578,109.48999786376953,108.2300033569336,108.80000305175781,106.9497299194336,3113300,0.0
2018-01-11,109.0,109.4000015258789,108.66999816894531,109.0999984741211,107.24461364746094,3668100,0.0
2018-01-12,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376953,108.36521911621094,5749500,0.0
2018-01-16,110.8499984741211,111.44000244140625,108.2300033569336,108.88999938964844,107.03819274902344,5790800,0.0
2018-01-17,109.75,110.37999725341797,109.2300033569336,110.04000091552734,108.16863250732422,4254700,0.0
2018-01-18,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,109.86921691894531,3842800,0.0
2018-01-19,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,110.0264892578125,3120900,0.0
2018-01-22,111.62999725341797,112.95999908447266,111.01000213623047,112.88999938964844,110.97016906738281,2214700,0.0
2018-01-23,113.18000030517578,113.76000213623047,112.68000030517578,113.23999786376953,111.31420135498047,2816800,0.0
2018-01-24,113.62999725341797,113.83999633789062,112.5,112.8499984741211,110.93083190917969,4975500,0.0
2018-01-25,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,110.05598449707031,4715100,0.0
2018-01-26,112.72000122070312,113.91999816894531,112.02999877929688,113.69999694824219,111.76637268066406,3927400,0.0
2018-01-29,113.69999694824219,114.41000366210938,112.8499984741211,113.30000305175781,111.3731918334961,3181500,0.0
2018-01-30,112.41999816894531,113.44999694824219,111.83999633789062,112.2300033569336,110.32140350341797,3737700,0.0
2018-01-31,113.05999755859375,114.5199966430664,112.63999938964844,113.91000366210938,111.97281646728516,4181800,0.0
2018-02-01,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,110.82270812988281,4302800,0.0
2018-02-02,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,108.89604949951172,4403800,0.0
2018-02-05,109.1500015258789,111.61000061035156,107.5,107.6500015258789,105.81926727294922,6124000,0.0
2018-02-06,105.01000213623047,109.62000274658203,103.69000244140625,109.56999969482422,107.70663452148438,6857900,0.0
2018-02-07,109.06999969482422,112.29000091552734,108.80999755859375,110.05000305175781,108.17845153808594,4515400,0.0
2018-02-08,110.0999984741211,110.18000030517578,104.0,104.02999877929688,102.26083374023438,6803800,0.0
2018-02-09,105.31999969482422,108.11000061035156,102.37000274658203,106.9800033569336,105.1606674194336,6615800,0.0
2018-02-12,107.69999694824219,109.4800033569336,106.26000213623047,108.55000305175781,106.70396423339844,4624100,0.0
2018-02-13,108.01000213623047,108.08000183105469,105.93000030517578,107.69000244140625,105.85858917236328,7542800,0.0
2018-02-14,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,107.16596221923828,7428000,0.0
2018-02-15,112.30999755859375,113.43000030517578,110.05000305175781,113.12000274658203,111.1962661743164,8341900,0.0
2018-02-16,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,110.940673828125,4667300,0.0
2018-02-20,112.44999694824219,115.26000213623047,112.27999877929688,114.3499984741211,112.40532684326172,4287800,0.0
2018-02-21,114.7699966430664,115.66999816894531,114.16999816894531,114.4800033569336,112.53312683105469,4976500,0.0
2018-02-22,114.5199966430664,115.0,112.4800033569336,113.0,111.07827758789062,4763400,0.0
2018-02-23,113.62999725341797,114.95999908447266,112.73999786376953,114.95999908447266,113.00495910644531,4173500,0.0
2018-02-26,116.11000061035156,116.80000305175781,115.37000274658203,116.6500015258789,114.66621398925781,5418900,0.0
2018-02-27,117.30000305175781,117.61000061035156,115.76000213623047,116.47000122070312,114.48927307128906,5908200,0.0
2018-02-28,117.0,118.1500015258789,116.22000122070312,116.25,114.27301788330078,9684400,0.0
2018-03-01,120.91000366210938,122.47000122070312,118.05000305175781,119.43000030517578,117.39894104003906,15555500,0.0
2018-03-02,118.6500015258789,122.33000183105469,117.63999938964844,121.91999816894531,119.84661102294922,10627500,0.0
2018-03-05,120.0,122.94000244140625,119.66000366210938,122.5,120.4167251586914,10121300,0.0
2018-03-06,122.87000274658203,124.69000244140625,122.75,124.4800033569336,122.36306762695312,8154800,0.0
2018-03-07,123.37999725341797,125.7699966430664,123.18000030517578,125.33000183105469,123.19859313964844,6750400,0.0
2018-03-08,125.76000213623047,127.29000091552734,125.69999694824219,126.36000061035156,124.21107482910156,6127900,0.0
2018-03-09,127.19000244140625,127.5,126.25,127.41000366210938,125.24323272705078,5637800,0.0
2018-03-12,127.87000274658203,128.1999969482422,126.77999877929688,126.77999877929688,124.62393951416016,5609800,0.0
2018-03-13,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,124.57479858398438,4641800,0.0
2018-03-14,127.05000305175781,128.8699951171875,126.51000213623047,127.98999786376953,125.81336212158203,5402400,0.0
2018-03-15,128.0,128.4600067138672,126.66999816894531,127.22000122070312,125.05646514892578,4603500,0.0
2018-03-16,127.29000091552734,127.94999694824219,125.69000244140625,125.97000122070312,123.82771301269531,6662900,0.0
2018-03-19,125.02999877929688,125.76000213623047,123.47000122070312,124.9800033569336,122.85456848144531,6830400,0.0
2018-03-20,124.58999633789062,126.83000183105469,124.44999694824219,125.12000274658203,122.99217224121094,7113600,0.0
2018-03-21,121.55999755859375,124.0199966430664,120.19999694824219,121.69999694824219,119.63032531738281,14824000,0.0
2018-03-22,120.4000015258789,120.66000366210938,117.44000244140625,118.04000091552734,116.03258514404297,10950500,0.0
2018-03-23,118.01000213623047,118.08000183105469,114.30999755859375,114.43000030517578,112.4839859008789,10902100,0.0
2018-03-26,118.23999786376953,119.26000213623047,115.04000091552734,118.97000122070312,116.94676208496094,13171700,0.0
2018-03-27,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859375,111.87450408935547,8304700,0.0
2018-03-28,113.1500015258789,114.86000061035156,111.33999633789062,112.87999725341797,110.9603271484375,6489500,0.0
2018-03-29,113.91000366210938,117.26000213623047,112.5199966430664,116.30000305175781,114.32217407226562,7794700,0.0
2018-04-02,115.91000366210938,117.68000030517578,113.61000061035156,115.30000305175781,113.33917236328125,6461300,0.0
2018-04-03,116.76000213623047,117.44999694824219,114.5999984741211,116.48999786376953,114.5089340209961,5193300,0.0
2018-04-04,114.05999755859375,119.68000030517578,114.0,119.4800033569336,117.44808197021484,6389300,0.0
2018-04-05,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,117.01557159423828,5052400,0.0
2018-04-06,118.0999984741211,118.9800033569336,114.94999694824219,116.0999984741211,114.12556457519531,5385500,0.0
2018-04-09,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140625,115.19702911376953,4104200,0.0
2018-04-10,118.91999816894531,120.12000274658203,117.68000030517578,119.48999786376953,117.45791625976562,3693000,0.0
2018-04-11,119.33000183105469,120.70999908447266,118.87000274658203,119.16000366210938,117.13352966308594,3059400,0.0
2018-04-12,120.0,121.7300033569336,119.33999633789062,121.4000015258789,119.33544158935547,4419900,0.0
2018-04-13,121.94000244140625,121.94000244140625,118.5,119.01000213623047,116.98609161376953,4933100,0.0
2018-04-16,120.94999694824219,120.9800033569336,118.66000366210938,119.41000366210938,117.37928771972656,4464700,0.0
2018-04-17,120.4000015258789,123.86000061035156,120.01000213623047,123.3499984741211,121.25228118896484,5524600,0.0
2018-04-18,123.52999877929688,124.73999786376953,122.2300033569336,124.45999908447266,122.34339904785156,4321800,0.0
2018-04-19,124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859375,121.95020294189453,3657000,0.0
2018-04-20,124.01000213623047,124.37999725341797,122.05000305175781,122.81999969482422,120.73129272460938,2971000,0.0
2018-04-23,123.19000244140625,124.56999969482422,121.23999786376953,121.88999938964844,119.81710815429688,3932700,0.0
2018-04-24,123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341797,115.87528991699219,5379300,0.0
2018-04-25,117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,115.3248291015625,5080500,0.0
2018-04-26,118.69999694824219,122.06999969482422,118.16000366210938,120.83000183105469,118.77513885498047,4998800,0.0
2018-04-27,121.62999725341797,121.63999938964844,119.55000305175781,120.22000122070312,118.17549133300781,3801200,0.0
2018-04-30,120.87000274658203,121.69999694824219,119.77999877929688,120.98999786376953,118.93241119384766,2788300,0.0
2018-05-01,120.87999725341797,123.31999969482422,120.41999816894531,123.11000061035156,121.016357421875,3873900,0.0
2018-05-02,122.29000091552734,123.97000122070312,121.73999786376953,122.81999969482422,120.73129272460938,3671000,0.0
2018-05-03,122.62000274658203,125.0,121.66999816894531,124.41000366210938,122.29425048828125,4435600,0.0
2018-05-04,124.37999725341797,125.83999633789062,122.9800033569336,125.12000274658203,122.99217224121094,6341200,0.0
2018-05-07,125.79000091552734,127.69000244140625,125.45999908447266,126.97000122070312,124.81072235107422,4342000,0.0
2018-05-08,126.58999633789062,128.9600067138672,126.5,128.75,126.56044006347656,4467800,0.0
2018-05-09,128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,127.52376556396484,4605300,0.0
2018-05-10,129.9499969482422,131.0,129.0500030517578,130.6199951171875,128.39865112304688,3772400,0.0
2018-05-11,130.0,130.85000610351562,128.88999938964844,130.6300048828125,128.40847778320312,3233200,0.0
2018-05-14,130.7899932861328,131.0,127.16000366210938,127.69000244140625,125.51847076416016,4169800,0.0
2018-05-15,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,125.95098114013672,2933100,0.0
2018-05-16,128.7100067138672,128.97000122070312,127.91999816894531,128.77000427246094,126.58010864257812,2439900,0.0
2018-05-17,129.19000244140625,129.4600067138672,125.55000305175781,126.05000305175781,123.9063720703125,5557000,0.0
2018-05-18,126.05999755859375,127.72000122070312,125.87000274658203,126.95999908447266,124.80088806152344,3612300,0.0
2018-05-21,128.0,128.35000610351562,126.0,126.37000274658203,124.22091674804688,2887200,0.0
2018-05-22,126.66000366210938,127.05000305175781,125.26000213623047,125.44000244140625,123.3067398071289,2789800,0.0
2018-05-23,124.87999725341797,128.08999633789062,124.58000183105469,128.08999633789062,125.91166687011719,4303900,0.0
2018-05-24,128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,126.55062103271484,5972400,0.0
2018-05-25,128.72999572753906,129.25,127.62000274658203,127.95999908447266,125.78387451171875,4031800,0.0
2018-05-29,126.75,127.54000091552734,126.12000274658203,126.87999725341797,124.72225189208984,8141900,0.0
2018-05-30,132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,127.1010971069336,14170900,0.0
2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,127.13056945800781,6408300,0.0
2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,128.30035400390625,6132800,0.0
2018-06-04,130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,130.39413452148438,4860700,0.0
2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,131.83912658691406,5123200,0.0
2018-06-06,134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,133.2447967529297,4766900,0.0
2018-06-07,135.5500030517578,135.75,130.72999572753906,132.91000366210938,130.6497039794922,6564100,0.0
2018-06-08,131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,131.25914001464844,3486600,0.0
2018-06-11,133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,131.70147705078125,3443100,0.0
2018-06-12,134.9600067138672,137.5,134.64999389648438,136.25999450683594,133.94271850585938,5319900,0.0
2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,134.17861938476562,5809300,0.0
2018-06-14,137.0,139.75,136.88999938964844,138.41000366210938,136.05618286132812,6494900,0.0
2018-06-15,138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,136.05618286132812,7711100,0.0
2018-06-18,137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,137.42254638671875,4202400,0.0
2018-06-19,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,137.1472625732422,4833700,0.0
2018-06-20,140.0,142.1199951171875,138.82000732421875,138.94000244140625,136.5771484375,5341400,0.0
2018-06-21,139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,135.53517150878906,3912800,0.0
2018-06-22,137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,132.71397399902344,7466000,0.0
2018-06-25,134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,130.92494201660156,6969800,0.0
2018-06-26,134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,133.17601013183594,7043100,0.0
2018-06-27,136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,130.9544219970703,6851600,0.0
2018-06-28,133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,132.8220977783203,6333700,0.0
2018-06-29,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,134.08033752441406,5229500,0.0
2018-07-02,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,138.0417938232422,6399200,0.0
2018-07-03,140.60000610351562,140.75,137.7100067138672,137.83999633789062,135.49586486816406,3164700,0.0
2018-07-05,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,137.39305114746094,5576700,0.0
2018-07-06,140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,138.99530029296875,5045800,0.0
2018-07-09,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,139.3491668701172,5183100,0.0
2018-07-10,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,140.0274658203125,3643700,0.0
2018-07-11,141.2100067138672,145.63999938964844,141.02000427246094,145.25,142.7798309326172,6168000,0.0
2018-07-12,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,145.64035034179688,4681000,0.0
2018-07-13,147.75,148.0,145.41000366210938,147.61000061035156,145.09970092773438,3941800,0.0
2018-07-16,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,144.4607391357422,3592100,0.0
2018-07-17,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,144.5197296142578,5133900,0.0
2018-07-18,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,145.3257598876953,2908100,0.0
2018-07-19,147.0,148.0,146.61000061035156,147.16000366210938,144.65736389160156,3590600,0.0
2018-07-20,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,144.37228393554688,2462200,0.0
2018-07-23,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,145.050537109375,2538100,0.0
2018-07-24,148.5500030517578,148.85000610351562,145.17999267578125,146.0,143.51707458496094,4052300,0.0
2018-07-25,146.1300048828125,149.35000610351562,146.0,148.8699951171875,146.3382568359375,4056900,0.0
2018-07-26,147.97999572753906,148.75,145.67999267578125,147.57000732421875,145.0603790283203,3414300,0.0
2018-07-27,148.25,148.27999877929688,142.3800048828125,143.91000366210938,141.462646484375,5924400,0.0
2018-07-30,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,135.68263244628906,9522000,0.0
2018-07-31,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,134.81761169433594,7442900,0.0
2018-08-01,138.0,140.89999389648438,137.50999450683594,137.67999267578125,135.33860778808594,5098100,0.0
2018-08-02,137.0500030517578,141.3000030517578,136.75,141.13999938964844,138.73974609375,3779200,0.0
2018-08-03,141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,138.64144897460938,3463500,0.0
2018-08-06,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,140.28305053710938,3247300,0.0
2018-08-07,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,141.9835968017578,3928300,0.0
2018-08-08,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,142.70120239257812,3026700,0.0
2018-08-09,145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,143.34014892578125,3572600,0.0
2018-08-10,144.92999267578125,147.0,144.35000610351562,145.50999450683594,143.03543090820312,2748500,0.0
2018-08-13,145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,141.99346923828125,2880400,0.0
2018-08-14,146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,144.07737731933594,3474700,0.0
2018-08-15,146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,142.57339477539062,4476900,0.0
2018-08-16,146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,143.2516326904297,3704000,0.0
2018-08-17,145.5,146.00999450683594,143.9499969482422,145.02000427246094,142.5537567138672,2865600,0.0
2018-08-20,145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,143.23202514648438,2882200,0.0
2018-08-21,146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,143.05508422851562,4063700,0.0
2018-08-22,145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,143.96929931640625,4245300,0.0
2018-08-23,146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,145.3159637451172,6196300,0.0
2018-08-24,148.5,152.3800048828125,148.5,152.3000030517578,149.7099609375,4882000,0.0
2018-08-27,154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,149.10047912597656,5814800,0.0
2018-08-28,152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,150.3882293701172,5266900,0.0
2018-08-29,153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,152.1674346923828,9018600,0.0
2018-08-30,151.1199951171875,153.74000549316406,149.5,152.13999938964844,149.5526885986328,14441000,0.0
2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,150.08348083496094,6210500,0.0
2018-09-04,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,150.60447692871094,5310900,0.0
2018-09-05,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,146.12200927734375,7287400,0.0
2018-09-06,148.75,149.16000366210938,147.0800018310547,148.8300018310547,146.29896545410156,4190300,0.0
2018-09-07,147.83999633789062,151.41000366210938,147.5,150.42999267578125,147.87176513671875,3866800,0.0
2018-09-10,150.0,151.5800018310547,148.0,151.32000732421875,148.74661254882812,3872300,0.0
2018-09-11,151.0800018310547,153.75,150.6199951171875,152.83999633789062,150.24075317382812,4151000,0.0
2018-09-12,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,152.72772216796875,5180800,0.0
2018-09-13,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,155.48995971679688,6213500,0.0
2018-09-14,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,154.8117218017578,4615300,0.0
2018-09-17,157.0,158.42999267578125,154.6199951171875,154.9199981689453,152.285400390625,3899600,0.0
2018-09-18,154.75999450683594,158.02999877929688,154.75,156.0,153.3470458984375,3749600,0.0
2018-09-19,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,150.2997283935547,5546000,0.0
2018-09-20,153.2899932861328,156.07000732421875,151.64999389648438,155.5,152.8555145263672,4655600,0.0
2018-09-21,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,152.8751983642578,17991600,0.0
2018-09-24,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,156.07974243164062,5082100,0.0
2018-09-25,159.0,159.13999938964844,157.1699981689453,158.8699951171875,156.16818237304688,5699600,0.0
2018-09-26,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,155.63742065429688,4079700,0.0
2018-09-27,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,157.70167541503906,3930300,0.0
2018-09-28,160.0,160.86000061035156,158.94000244140625,159.02999877929688,156.32546997070312,4607700,0.0
2018-10-01,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,157.141357421875,4297600,0.0
2018-10-02,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,154.58558654785156,4137000,0.0
2018-10-03,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,156.39430236816406,3561600,0.0
2018-10-04,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,152.26573181152344,6206400,0.0
2018-10-05,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,152.43284606933594,4963600,0.0
2018-10-08,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,146.12200927734375,10238700,0.0
2018-10-09,148.32000732421875,150.8699951171875,147.2100067138672,148.5,145.9745635986328,5593300,0.0
2018-10-10,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,135.46633911132812,13660600,0.0
2018-10-11,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,136.8720703125,10499300,0.0
2018-10-12,145.77000427246094,148.75,143.22000122070312,146.74000549316406,144.24452209472656,9371700,0.0
2018-10-15,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,139.5359649658203,6040800,0.0
2018-10-16,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,144.93258666992188,5383100,0.0
2018-10-17,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,144.50990295410156,3377900,0.0
2018-10-18,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,140.4108123779297,5338200,0.0
2018-10-19,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,138.10081481933594,5141600,0.0
2018-10-22,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,140.51895141601562,4234900,0.0
2018-10-23,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,138.26788330078125,6462000,0.0
2018-10-24,141.22999572753906,141.5,133.0,133.25999450683594,130.99374389648438,7251500,0.0
2018-10-25,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,138.40553283691406,7792900,0.0
2018-10-26,135.75,139.2100067138672,132.61000061035156,135.52000427246094,133.21531677246094,7457000,0.0
2018-10-29,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,128.7623748779297,9212500,0.0
2018-10-30,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,129.92227172851562,10037900,0.0
2018-10-31,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,134.90606689453125,6666400,0.0
2018-11-01,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,137.21607971191406,4668800,0.0
2018-11-02,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,134.46371459960938,4481400,0.0
2018-11-05,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,133.13668823242188,4629900,0.0
2018-11-06,135.39999389648438,138.0,132.97999572753906,133.9499969482422,131.6719970703125,4667100,0.0
2018-11-07,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,139.37867736816406,5804000,0.0
2018-11-08,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,139.4573211669922,3986700,0.0
2018-11-09,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,134.59149169921875,5252500,0.0
2018-11-12,135.74000549316406,136.66000366210938,130.0800018310547,130.5,128.2806854248047,7571200,0.0
2018-11-13,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,129.91246032714844,6176300,0.0
2018-11-14,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,127.1502456665039,5729600,0.0
2018-11-15,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,130.2368621826172,6468700,0.0
2018-11-16,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,130.29583740234375,5126900,0.0
2018-11-19,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,118.95207977294922,14284700,0.0
2018-11-20,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,118.61784362792969,13829500,0.0
2018-11-21,124.19999694824219,125.75,121.61000061035156,123.58999633789062,121.48819732666016,7311300,0.0
2018-11-23,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,119.95472717285156,3009600,0.0
2018-11-26,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,124.2602310180664,9321200,0.0
2018-11-27,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,125.37100219726562,10558800,0.0
2018-11-28,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,138.2482452392578,25705400,0.0
2018-11-29,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,137.3438720703125,7763000,0.0
2018-11-30,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,140.33218383789062,9401400,0.0
2018-12-03,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,141.6985321044922,7358900,0.0
2018-12-04,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,136.8720703125,6978400,0.0
2018-12-06,134.8000030517578,142.05999755859375,132.75,142.05999755859375,139.6441192626953,9186600,0.0
2018-12-07,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,133.63796997070312,6225300,0.0
2018-12-10,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,134.93556213378906,5897000,0.0
2018-12-11,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,134.46371459960938,4548700,0.0
2018-12-12,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,137.70761108398438,6794300,0.0
2018-12-13,141.5,143.6300048828125,139.5800018310547,141.13999938964844,138.73974609375,5122800,0.0
2018-12-14,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,134.70944213867188,5354400,0.0
2018-12-17,134.30999755859375,135.5,129.97000122070312,130.8300018310547,128.60507202148438,8392400,0.0
2018-12-18,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,130.06973266601562,6668400,0.0
2018-12-19,131.97999572753906,136.5,129.5,131.16000366210938,128.92945861816406,7350700,0.0
2018-12-20,129.25,132.3300018310547,122.63999938964844,127.7300033569336,125.55778503417969,12265100,0.0
2018-12-21,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,120.81976318359375,12568600,0.0
2018-12-24,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,119.26663208007812,4721500,0.0
2018-12-26,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,128.61489868164062,8110900,0.0
2018-12-27,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,132.90074157714844,7967700,0.0
2018-12-28,136.0,136.8800048828125,132.61000061035156,134.67999267578125,132.38958740234375,7276200,0.0
2018-12-31,136.0,137.97000122070312,134.49000549316406,136.97000122070312,134.64064025878906,5467700,0.0
2019-01-02,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,133.2447967529297,4783900,0.0
2019-01-03,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,128.182373046875,6365700,0.0
2019-01-04,133.5,139.32000732421875,132.22000122070312,137.9600067138672,135.61383056640625,6650600,0.0
2019-01-07,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,139.80136108398438,9064800,0.0
2019-01-08,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,143.24183654785156,9057300,0.0
2019-01-09,146.88999938964844,147.5,144.52999877929688,145.99000549316406,143.5072479248047,5445900,0.0
2019-01-10,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,144.5393829345703,5116900,0.0
2019-01-11,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,145.0407257080078,5185200,0.0
2019-01-14,145.75,146.72999572753906,144.6999969482422,146.0500030517578,143.56625366210938,5815500,0.0
2019-01-15,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,146.65283203125,5350400,0.0
2019-01-16,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,146.01388549804688,3936800,0.0
2019-01-17,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,147.27210998535156,3743200,0.0
